Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,Centro do Guilherme,2,0,5,13593,2103158,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1250.644,0.0,367.836,367.836,882.807
2020-05-09,MA,Centro do Guilherme,2,0,5,13593,2103158,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1250.644,0.0,367.836,367.836,882.807
2020-05-10,MA,Centro do Guilherme,2,0,5,13593,2103158,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1250.644,0.0,367.836,367.836,882.807
2020-05-11,MA,Centro do Guilherme,3,0,7,13593,2103158,8.3,25,7,18,5.5,1.5,,,,,,,,,,,,0.0,0.0,1839.182,0.0,514.971,514.971,1324.211
2020-05-12,MA,Centro do Guilherme,3,0,8,13593,2103158,8.3,25,8,17,5.5,1.5,,,,,,,,,,,,0.0,0.0,1839.182,0.0,588.538,588.538,1250.644
2020-05-13,MA,Centro do Guilherme,3,0,8,13593,2103158,8.3,25,8,17,9.667,2.667,,,,,,,,,,,,0.0,0.0,1839.182,0.0,588.538,588.538,1250.644
2020-05-14,MA,Centro do Guilherme,6,0,14,13593,2103158,8.3,50,14,36,8.333,2.5,,,,-0.22222,0.0,,,,,,,0.0,0.0,3678.364,0.0,1029.942,1029.942,2648.422
2020-05-15,MA,Centro do Guilherme,6,0,14,13593,2103158,8.3,50,14,36,8.333,2.333,,,,-0.22222,0.0,,,,,,,0.0,0.0,3678.364,0.0,1029.942,1029.942,2648.422
2020-05-16,MA,Centro do Guilherme,9,0,21,13593,2103158,8.3,75,21,54,8.333,2.5,,,,-1.61111,-0.38889,,,,,,,0.0,0.0,5517.546,0.0,1544.913,1544.913,3972.633
2020-05-17,MA,Centro do Guilherme,9,0,22,13593,2103158,8.3,75,22,53,4.167,1.5,,,,1.139,0.4167,,,,,,,0.0,0.0,5517.546,0.0,1618.48,1618.48,3899.066
2020-05-18,MA,Centro do Guilherme,9,0,22,13593,2103158,8.3,75,22,53,4.167,1.5,,,,1.139,0.4444,,,,,,,0.0,0.0,5517.546,0.0,1618.48,1618.48,3899.066
2020-05-19,MA,Centro do Guilherme,9,0,23,13593,2103158,8.3,75,23,52,0.0,0.3333,,,,1.139,0.6944,,,,,,,0.0,0.0,5517.546,0.0,1692.047,1692.047,3825.498
2020-05-20,MA,Centro do Guilherme,9,0,23,13593,2103158,8.3,75,23,52,15.167,5.0,,,,,,,,,,,,0.0,0.0,5517.546,0.0,1692.047,1692.047,3825.498
2020-05-21,MA,Centro do Guilherme,9,0,23,13593,2103158,8.3,75,23,52,15.167,5.0,,,,,,,,,,,,0.0,0.0,5517.546,0.0,1692.047,1692.047,3825.498
2020-05-22,MA,Centro do Guilherme,9,0,23,13593,2103158,8.3,75,23,52,15.167,6.667,,,,,,,,,,,,0.0,0.0,5517.546,0.0,1692.047,1692.047,3825.498
2020-05-23,MA,Centro do Guilherme,20,0,52,13593,2103158,8.3,166,52,114,,,,,,,,,,,,,,0.0,0.0,12212.168,0.0,3825.498,3825.498,8386.67
2020-05-24,MA,Centro do Guilherme,20,0,52,13593,2103158,8.3,166,52,114,,,,,,,,,,,,,,0.0,0.0,12212.168,0.0,3825.498,3825.498,8386.67
2020-05-25,MA,Centro do Guilherme,20,0,63,13593,2103158,8.3,166,63,103,,,,,,,,,,,,,,0.0,0.0,12212.168,0.0,4634.738,4634.738,7577.43
