Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,AL,Coqueiro Seco,1,0,3,5903,2702207,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1355.243,0.0,508.216,508.216,847.027
2020-05-03,AL,Coqueiro Seco,1,0,3,5903,2702207,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1355.243,0.0,508.216,508.216,847.027
2020-05-04,AL,Coqueiro Seco,1,0,3,5903,2702207,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1355.243,0.0,508.216,508.216,847.027
2020-05-05,AL,Coqueiro Seco,1,0,2,5903,2702207,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1355.243,0.0,338.811,338.811,1016.432
2020-05-06,AL,Coqueiro Seco,1,0,2,5903,2702207,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1355.243,0.0,338.811,338.811,1016.432
2020-05-07,AL,Coqueiro Seco,1,0,2,5903,2702207,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1355.243,0.0,338.811,338.811,1016.432
2020-05-08,AL,Coqueiro Seco,1,0,2,5903,2702207,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1355.243,0.0,338.811,338.811,1016.432
2020-05-09,AL,Coqueiro Seco,1,0,2,5903,2702207,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1355.243,0.0,338.811,338.811,1016.432
2020-05-10,AL,Coqueiro Seco,1,0,2,5903,2702207,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1355.243,0.0,338.811,338.811,1016.432
2020-05-11,AL,Coqueiro Seco,1,0,2,5903,2702207,8.3,8,2,6,4.167,1.333,,,,,,,,,,,,0.0,0.0,1355.243,0.0,338.811,338.811,1016.432
2020-05-12,AL,Coqueiro Seco,1,0,2,5903,2702207,8.3,8,2,6,5.667,1.667,,,,,,,,,,,,0.0,0.0,1355.243,0.0,338.811,338.811,1016.432
2020-05-13,AL,Coqueiro Seco,1,0,2,5903,2702207,8.3,8,2,6,9.667,2.833,,,,,,,,,,,,0.0,0.0,1355.243,0.0,338.811,338.811,1016.432
2020-05-14,AL,Coqueiro Seco,4,0,10,5903,2702207,8.3,33,10,23,9.667,2.833,,,,0.4722,0.1389,,,,,,,0.0,0.0,5590.378,0.0,1694.054,1694.054,3896.324
2020-05-15,AL,Coqueiro Seco,5,0,12,5903,2702207,8.3,42,12,30,9.667,2.833,,,,0.8889,0.3056,,,,,,,0.0,0.0,7115.026,0.0,2032.865,2032.865,5082.162
2020-05-16,AL,Coqueiro Seco,8,0,19,5903,2702207,8.3,66,19,47,9.667,3.0,,,,0.4722,0.1944,,,,0.0,,,0.0,0.0,11180.756,0.0,3218.702,3218.702,7962.053
2020-05-17,AL,Coqueiro Seco,8,0,19,5903,2702207,8.3,66,19,47,7.0,2.167,,,,0.4722,0.25,,,,-0.10417,,,0.0,0.0,11180.756,0.0,3218.702,3218.702,7962.053
2020-05-18,AL,Coqueiro Seco,8,0,19,5903,2702207,8.3,66,19,47,11.0,3.5,,,,0.4722,0.2222,,,,,,,0.0,0.0,11180.756,0.0,3218.702,3218.702,7962.053
2020-05-19,AL,Coqueiro Seco,8,0,20,5903,2702207,8.3,66,20,46,12.5,4.0,,,,0.4722,0.4444,,,,,,,0.0,0.0,11180.756,0.0,3388.108,3388.108,7792.648
2020-05-20,AL,Coqueiro Seco,9,0,23,5903,2702207,8.3,75,23,52,12.5,4.333,,,,,,,,,,,,0.0,0.0,12705.404,0.0,3896.324,3896.324,8809.08
2020-05-21,AL,Coqueiro Seco,13,0,33,5903,2702207,8.3,108,33,75,12.5,4.167,,,,,,,,,,,,0.0,0.0,18295.782,0.0,5590.378,5590.378,12705.404
2020-05-22,AL,Coqueiro Seco,17,0,43,5903,2702207,8.3,141,43,98,12.5,5.667,,,,,,,,,,,,0.0,0.0,23886.16,0.0,7284.432,7284.432,16601.728
2020-05-23,AL,Coqueiro Seco,17,0,45,5903,2702207,8.3,141,45,96,,,,,,,,,,,,,,0.0,0.0,23886.16,0.0,7623.242,7623.242,16262.917
2020-05-24,AL,Coqueiro Seco,17,0,44,5903,2702207,8.3,141,44,97,,,,,,,,,,,,,,0.0,0.0,23886.16,0.0,7453.837,7453.837,16432.323
2020-05-25,AL,Coqueiro Seco,17,0,54,5903,2702207,8.3,141,54,87,,,,,,,,,,,,,,0.0,0.0,23886.16,0.0,9147.891,9147.891,14738.269
