Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,RJ,Conceição de Macabu,2,0,8,23460,3301405,9.8,20,8,12,,,,,,,,,,,,,,0.0,0.0,852.515,0.0,341.006,341.006,511.509
2020-04-23,RJ,Conceição de Macabu,2,0,8,23460,3301405,9.8,20,8,12,,,,,,,,,,,,,,0.0,0.0,852.515,0.0,341.006,341.006,511.509
2020-04-24,RJ,Conceição de Macabu,2,0,8,23460,3301405,9.8,20,8,12,,,,,,,,,,,,,,0.0,0.0,852.515,0.0,341.006,341.006,511.509
2020-04-25,RJ,Conceição de Macabu,2,0,7,23460,3301405,9.8,20,7,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,852.515,0.0,298.38,298.38,554.135
2020-04-26,RJ,Conceição de Macabu,2,0,7,23460,3301405,9.8,20,7,13,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,852.515,0.0,298.38,298.38,554.135
2020-04-27,RJ,Conceição de Macabu,2,0,7,23460,3301405,9.8,20,7,13,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,852.515,0.0,298.38,298.38,554.135
2020-04-28,RJ,Conceição de Macabu,2,0,7,23460,3301405,9.8,20,7,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,852.515,0.0,298.38,298.38,554.135
2020-04-29,RJ,Conceição de Macabu,2,0,6,23460,3301405,9.8,20,6,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,852.515,0.0,255.754,255.754,596.76
2020-04-30,RJ,Conceição de Macabu,2,0,6,23460,3301405,9.8,20,6,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,852.515,0.0,255.754,255.754,596.76
2020-05-01,RJ,Conceição de Macabu,2,0,6,23460,3301405,9.8,20,6,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,852.515,0.0,255.754,255.754,596.76
2020-05-02,RJ,Conceição de Macabu,2,0,6,23460,3301405,9.8,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,852.515,0.0,255.754,255.754,596.76
2020-05-03,RJ,Conceição de Macabu,2,0,6,23460,3301405,9.8,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,852.515,0.0,255.754,255.754,596.76
2020-05-04,RJ,Conceição de Macabu,2,0,6,23460,3301405,9.8,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,852.515,0.0,255.754,255.754,596.76
2020-05-05,RJ,Conceição de Macabu,2,0,6,23460,3301405,9.8,20,6,14,3.167,1.0,,,,,,,,,,,,0.0,0.0,852.515,0.0,255.754,255.754,596.76
2020-05-06,RJ,Conceição de Macabu,2,0,6,23460,3301405,9.8,20,6,14,3.167,1.0,,,,,,,,,,,,0.0,0.0,852.515,0.0,255.754,255.754,596.76
2020-05-07,RJ,Conceição de Macabu,2,0,6,23460,3301405,9.8,20,6,14,3.167,1.0,,,,,,,,,,,,0.0,0.0,852.515,0.0,255.754,255.754,596.76
2020-05-08,RJ,Conceição de Macabu,4,0,12,23460,3301405,9.8,39,12,27,3.167,1.0,,,,-0.52778,-0.19444,,,,,,,0.0,0.0,1662.404,0.0,511.509,511.509,1150.895
2020-05-09,RJ,Conceição de Macabu,4,0,12,23460,3301405,9.8,39,12,27,3.167,1.0,,,,-0.52778,-0.19444,,,,,,,0.0,0.0,1662.404,0.0,511.509,511.509,1150.895
2020-05-10,RJ,Conceição de Macabu,4,0,12,23460,3301405,9.8,39,12,27,3.167,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1662.404,0.0,511.509,511.509,1150.895
2020-05-11,RJ,Conceição de Macabu,4,0,12,23460,3301405,9.8,39,12,27,0.0,-0.16667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1662.404,0.0,511.509,511.509,1150.895
2020-05-12,RJ,Conceição de Macabu,4,0,12,23460,3301405,9.8,39,12,27,0.0,-0.16667,,,,0.8333,0.2222,,,,,,,0.0,0.0,1662.404,0.0,511.509,511.509,1150.895
2020-05-13,RJ,Conceição de Macabu,4,0,12,23460,3301405,9.8,39,12,27,1.667,0.3333,,,,0.8333,0.25,,,,,,,0.0,0.0,1662.404,0.0,511.509,511.509,1150.895
2020-05-14,RJ,Conceição de Macabu,4,0,11,23460,3301405,9.8,39,11,28,1.667,0.3333,,,,,,,,,-0.00694,,,0.0,0.0,1662.404,0.0,468.883,468.883,1193.521
2020-05-15,RJ,Conceição de Macabu,4,0,11,23460,3301405,9.8,39,11,28,8.167,2.333,,,,,,,,,-0.00694,,,0.0,0.0,1662.404,0.0,468.883,468.883,1193.521
2020-05-16,RJ,Conceição de Macabu,5,0,14,23460,3301405,9.8,49,14,35,8.167,2.5,,,,0.8056,0.3056,,,,,,,0.0,0.0,2088.662,0.0,596.76,596.76,1491.901
2020-05-17,RJ,Conceição de Macabu,5,0,14,23460,3301405,9.8,49,14,35,8.167,2.5,,,,0.8056,0.3333,,,,,,,0.0,0.0,2088.662,0.0,596.76,596.76,1491.901
2020-05-18,RJ,Conceição de Macabu,9,0,26,23460,3301405,9.8,88,26,62,8.167,2.667,,,,-0.52778,-0.08333,,,,,,,0.0,0.0,3751.066,0.0,1108.269,1108.269,2642.796
2020-05-19,RJ,Conceição de Macabu,9,0,27,23460,3301405,9.8,88,27,61,6.5,2.167,,,,-0.27778,0.1667,,,,,,,0.0,0.0,3751.066,0.0,1150.895,1150.895,2600.171
2020-05-20,RJ,Conceição de Macabu,9,0,26,23460,3301405,9.8,88,26,62,6.5,2.333,,,,,,,,,,,,0.0,0.0,3751.066,0.0,1108.269,1108.269,2642.796
2020-05-21,RJ,Conceição de Macabu,9,0,27,23460,3301405,9.8,88,27,61,5.0,1.833,,,,,,,,,,,,0.0,0.0,3751.066,0.0,1150.895,1150.895,2600.171
2020-05-22,RJ,Conceição de Macabu,9,0,27,23460,3301405,9.8,88,27,61,6.5,3.5,,,,,,,,,,,,0.0,0.0,3751.066,0.0,1150.895,1150.895,2600.171
2020-05-23,RJ,Conceição de Macabu,9,0,28,23460,3301405,9.8,88,28,60,,,,,,,,,,,,,,0.0,0.0,3751.066,0.0,1193.521,1193.521,2557.545
2020-05-24,RJ,Conceição de Macabu,12,0,37,23460,3301405,9.8,118,37,81,,,,,,,,,,,,,,0.0,0.0,5029.838,0.0,1577.153,1577.153,3452.685
2020-05-25,RJ,Conceição de Macabu,13,0,48,23460,3301405,9.8,127,48,79,,,,,,,,,,,,,,0.0,0.0,5413.47,0.0,2046.036,2046.036,3367.434
