Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,MA,Santa Inês,1,0,0,89934,2109908,8.3,8,0,8,,,,,,,,,,,,,,,0.0,88.954,0.0,0.0,0.0,88.954
2020-04-08,MA,Santa Inês,1,0,0,89934,2109908,8.3,8,0,8,,,,,,,,,,,,,,,0.0,88.954,0.0,0.0,0.0,88.954
2020-04-09,MA,Santa Inês,1,0,0,89934,2109908,8.3,8,0,8,,,,,,,,,,,,,,,0.0,88.954,0.0,0.0,0.0,88.954
2020-04-10,MA,Santa Inês,1,0,0,89934,2109908,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,88.954,0.0,0.0,0.0,88.954
2020-04-11,MA,Santa Inês,1,0,0,89934,2109908,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,88.954,0.0,0.0,0.0,88.954
2020-04-12,MA,Santa Inês,1,0,0,89934,2109908,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,88.954,0.0,0.0,0.0,88.954
2020-04-13,MA,Santa Inês,1,0,0,89934,2109908,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,88.954,0.0,0.0,0.0,88.954
2020-04-14,MA,Santa Inês,1,0,1,89934,2109908,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,88.954,0.0,11.119,11.119,77.835
2020-04-15,MA,Santa Inês,1,0,4,89934,2109908,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,88.954,0.0,44.477,44.477,44.477
2020-04-16,MA,Santa Inês,1,0,4,89934,2109908,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,88.954,0.0,44.477,44.477,44.477
2020-04-17,MA,Santa Inês,1,0,3,89934,2109908,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,88.954,0.0,33.358,33.358,55.596
2020-04-18,MA,Santa Inês,1,0,3,89934,2109908,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,88.954,0.0,33.358,33.358,55.596
2020-04-19,MA,Santa Inês,1,0,5,89934,2109908,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,88.954,0.0,55.596,55.596,33.358
2020-04-20,MA,Santa Inês,1,0,4,89934,2109908,8.3,8,4,4,2.833,1.667,,,,,0.1389,,,,,,,0.0,0.0,88.954,0.0,44.477,44.477,44.477
2020-04-21,MA,Santa Inês,1,0,4,89934,2109908,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,88.954,0.0,44.477,44.477,44.477
2020-04-22,MA,Santa Inês,2,0,9,89934,2109908,8.3,17,9,8,2.833,1.167,,,,0.1944,0.02778,,,,,,,0.0,0.0,189.028,0.0,100.073,100.073,88.954
2020-04-23,MA,Santa Inês,3,0,13,89934,2109908,8.3,25,13,12,2.833,1.333,,,,1.611,0.5556,,,,,,,0.0,0.0,277.982,0.0,144.55,144.55,133.431
2020-04-24,MA,Santa Inês,4,0,17,89934,2109908,8.3,33,17,16,4.167,1.833,,,,1.167,0.2778,,,,1.104,,,0.0,0.0,366.936,0.0,189.028,189.028,177.908
2020-04-25,MA,Santa Inês,3,0,12,89934,2109908,8.3,25,12,13,2.667,1.0,,,,3.222,1.278,,,,0.75,,,0.0,0.0,277.982,0.0,133.431,133.431,144.55
2020-04-26,MA,Santa Inês,3,0,12,89934,2109908,8.3,25,12,13,12.5,5.0,,,,4.611,1.889,,,,0.9792,-0.32118,,0.0,0.0,277.982,0.0,133.431,133.431,144.55
2020-04-27,MA,Santa Inês,4,0,15,89934,2109908,8.3,33,15,18,11.167,4.0,,,,4.611,1.917,,,,-0.29167,-0.31771,,0.0,0.0,366.936,0.0,166.789,166.789,200.147
2020-04-28,MA,Santa Inês,4,0,15,89934,2109908,8.3,33,15,18,22.167,8.833,,,,5.083,2.139,,,,-0.18056,-0.44792,,0.0,0.0,366.936,0.0,166.789,166.789,200.147
2020-04-29,MA,Santa Inês,12,0,43,89934,2109908,8.3,100,43,57,30.5,12.667,,,,2.056,0.8611,,,,-0.52083,,,0.0,0.0,1111.927,0.0,478.128,478.128,633.798
2020-04-30,MA,Santa Inês,12,0,41,89934,2109908,8.3,100,41,59,31.833,13.333,,,,3.889,1.667,,,,-0.8125,,,0.0,0.0,1111.927,0.0,455.89,455.89,656.037
2020-05-01,MA,Santa Inês,19,0,65,89934,2109908,8.3,158,65,93,33.167,13.833,,,,2.528,1.056,,,,0.8681,,,0.0,0.0,1756.844,0.0,722.752,722.752,1034.092
2020-05-02,MA,Santa Inês,25,0,88,89934,2109908,8.3,208,88,120,24.833,10.167,,,,1.833,0.5556,,,,0.5278,,,0.0,0.0,2312.807,0.0,978.495,978.495,1334.312
2020-05-03,MA,Santa Inês,27,0,95,89934,2109908,8.3,224,95,129,34.5,14.0,,,,5.528,1.889,,,,0.8125,0.2882,,0.0,0.0,2490.715,0.0,1056.33,1056.33,1434.385
2020-05-04,MA,Santa Inês,28,1,98,89934,2109908,8.3,232,99,133,37.333,15.167,,,,6.0,2.139,,,,2.194,0.6163,,0.0101,0.00431,2579.67,11.119,1089.688,1100.807,1478.862
2020-05-05,MA,Santa Inês,30,1,104,89934,2109908,8.3,249,105,144,41.5,16.0,,,,5.778,2.111,,,,2.021,0.5885,-0.09766,0.00952,0.00402,2768.697,11.119,1156.404,1167.523,1601.174
2020-05-06,MA,Santa Inês,37,1,125,89934,2109908,8.3,307,126,181,65.0,24.667,,,,10.611,4.333,,,,2.993,-0.13021,-0.21441,0.00794,0.00326,3413.614,11.119,1389.908,1401.027,2012.587
2020-05-07,MA,Santa Inês,46,1,156,89934,2109908,8.3,382,157,225,69.167,26.667,0.0,26.667,42.5,13.611,5.694,,,,3.167,-0.10243,-0.36675,0.00637,0.00262,4247.559,11.119,1734.605,1745.725,2501.835
2020-05-08,MA,Santa Inês,55,1,184,89934,2109908,8.3,457,185,272,59.5,22.833,0.0,22.833,36.667,17.972,6.917,,,,1.674,-0.24132,,0.00541,0.00219,5081.504,11.119,2045.945,2057.064,3024.44
