Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MG,Belo Oriente,1,0,8,26967,3106309,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,593.318,0.0,296.659,296.659,296.659
2020-04-25,MG,Belo Oriente,1,0,8,26967,3106309,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,593.318,0.0,296.659,296.659,296.659
2020-04-26,MG,Belo Oriente,1,0,8,26967,3106309,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,593.318,0.0,296.659,296.659,296.659
2020-04-27,MG,Belo Oriente,1,0,7,26967,3106309,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,593.318,0.0,259.577,259.577,333.741
2020-04-28,MG,Belo Oriente,1,0,7,26967,3106309,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,593.318,0.0,259.577,259.577,333.741
2020-04-29,MG,Belo Oriente,1,0,7,26967,3106309,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,593.318,0.0,259.577,259.577,333.741
2020-04-30,MG,Belo Oriente,1,0,7,26967,3106309,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,593.318,0.0,259.577,259.577,333.741
2020-05-01,MG,Belo Oriente,1,0,7,26967,3106309,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,593.318,0.0,259.577,259.577,333.741
2020-05-02,MG,Belo Oriente,1,0,7,26967,3106309,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,593.318,0.0,259.577,259.577,333.741
2020-05-03,MG,Belo Oriente,1,0,7,26967,3106309,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,593.318,0.0,259.577,259.577,333.741
2020-05-04,MG,Belo Oriente,1,0,7,26967,3106309,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,593.318,0.0,259.577,259.577,333.741
