Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,Peruíbe,2,0,0,68967,3537602,7.3,15,0,15,,,,,,,,,,,,,,,0.0,217.495,0.0,0.0,0.0,217.495
2020-04-08,SP,Peruíbe,3,0,0,68967,3537602,7.3,22,0,22,,,,,,,,,,,,,,,0.0,318.993,0.0,0.0,0.0,318.993
2020-04-09,SP,Peruíbe,3,0,0,68967,3537602,7.3,22,0,22,,,,,,,,,,,,,,,0.0,318.993,0.0,0.0,0.0,318.993
2020-04-10,SP,Peruíbe,3,0,0,68967,3537602,7.3,22,0,22,2.333,,,,,,,,,,,,,,0.0,318.993,0.0,0.0,0.0,318.993
2020-04-11,SP,Peruíbe,3,0,0,68967,3537602,7.3,22,0,22,1.167,,,,,,,,,,,,,,0.0,318.993,0.0,0.0,0.0,318.993
2020-04-12,SP,Peruíbe,3,0,0,68967,3537602,7.3,22,0,22,1.167,,,,,,,,,,,,,,0.0,318.993,0.0,0.0,0.0,318.993
2020-04-13,SP,Peruíbe,4,0,0,68967,3537602,7.3,29,0,29,1.167,,,,,0.02778,,,,,,,,,0.0,420.491,0.0,0.0,0.0,420.491
2020-04-14,SP,Peruíbe,4,0,3,68967,3537602,7.3,29,3,26,1.167,,,,,0.2222,,,,,,,,0.0,0.0,420.491,0.0,43.499,43.499,376.992
2020-04-15,SP,Peruíbe,4,0,14,68967,3537602,7.3,29,14,15,2.333,,,,,0.4167,,,,,0.2014,,,0.0,0.0,420.491,0.0,202.996,202.996,217.495
2020-04-16,SP,Peruíbe,4,0,13,68967,3537602,7.3,29,13,16,2.5,,,,,0.6111,,,,,0.1528,,,0.0,0.0,420.491,0.0,188.496,188.496,231.995
2020-04-17,SP,Peruíbe,4,0,12,68967,3537602,7.3,29,12,17,2.5,3.5,,,,0.8333,,,,,0.1458,-0.05208,,0.0,0.0,420.491,0.0,173.996,173.996,246.495
2020-04-18,SP,Peruíbe,5,0,14,68967,3537602,7.3,36,14,22,3.667,2.167,,,,0.8333,,,,,0.09722,-0.06424,,0.0,0.0,521.989,0.0,202.996,202.996,318.993
2020-04-19,SP,Peruíbe,6,0,25,68967,3537602,7.3,44,25,19,4.833,3.167,,,,1.0,,,,,-0.00694,-0.05035,,0.0,0.0,637.986,0.0,362.492,362.492,275.494
2020-04-20,SP,Peruíbe,6,0,24,68967,3537602,7.3,44,24,20,6.167,3.833,,,,1.0,0.0,,,,-0.10417,-0.06076,,0.0,0.0,637.986,0.0,347.993,347.993,289.994
2020-04-21,SP,Peruíbe,7,0,27,68967,3537602,7.3,51,27,24,7.333,4.5,,,,0.8056,0.1944,,,,-0.05556,,,0.0,0.0,739.484,0.0,391.492,391.492,347.993
2020-04-22,SP,Peruíbe,8,0,32,68967,3537602,7.3,58,32,26,8.5,3.667,,,,0.4167,-0.16667,,,,-0.14583,,,0.0,0.0,840.982,0.0,463.99,463.99,376.992
2020-04-23,SP,Peruíbe,9,0,35,68967,3537602,7.3,66,35,31,8.5,3.5,,,,0.7778,-0.05556,,,,-0.09722,,,0.0,0.0,956.979,0.0,507.489,507.489,449.49
2020-04-24,SP,Peruíbe,11,0,41,68967,3537602,7.3,80,41,39,8.5,3.333,,,,0.4167,-0.30556,,,,0.09722,,,0.0,0.0,1159.975,0.0,594.487,594.487,565.488
2020-04-25,SP,Peruíbe,13,0,47,68967,3537602,7.3,95,47,48,7.333,2.167,,,,0.4167,-0.08333,,,,-0.04167,,,0.0,0.0,1377.47,0.0,681.485,681.485,695.985
2020-04-26,SP,Peruíbe,13,0,45,68967,3537602,7.3,95,45,50,10.833,3.5,,,,0.8056,0.2222,,,,0.09722,-0.10243,,0.0,0.0,1377.47,0.0,652.486,652.486,724.984
2020-04-27,SP,Peruíbe,14,0,47,68967,3537602,7.3,102,47,55,9.833,2.667,,,,0.6111,0.1944,,,,-0.25,,,0.0,0.0,1478.968,0.0,681.485,681.485,797.483
2020-04-28,SP,Peruíbe,14,0,45,68967,3537602,7.3,102,45,57,11.0,3.167,,,,0.8056,0.4444,,,,-0.3125,-0.17535,,0.0,0.0,1478.968,0.0,652.486,652.486,826.482
2020-04-29,SP,Peruíbe,18,1,56,68967,3537602,7.3,131,57,74,13.333,4.833,,,,-0.58333,-0.11111,,,,-0.40972,,,0.01754,0.00763,1899.459,14.5,811.983,826.482,1072.977
2020-04-30,SP,Peruíbe,19,1,57,68967,3537602,7.3,139,58,81,12.167,4.5,,,,-0.44444,0.02778,,,,-0.60417,,,0.01724,0.00719,2015.457,14.5,826.482,840.982,1174.475
