Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,SP,Marília,1,0,0,241271,3529005,7.3,7,0,7,,,,,,,,,,,,,,,0.0,29.013,0.0,0.0,0.0,29.013
2020-04-04,SP,Marília,1,0,0,241271,3529005,7.3,7,0,7,,,,,,,,,,,,,,,0.0,29.013,0.0,0.0,0.0,29.013
2020-04-05,SP,Marília,1,0,0,241271,3529005,7.3,7,0,7,,,,,,,,,,,,,,,0.0,29.013,0.0,0.0,0.0,29.013
2020-04-06,SP,Marília,1,0,0,241271,3529005,7.3,7,0,7,1.333,,,,,,,,,,,,,,0.0,29.013,0.0,0.0,0.0,29.013
2020-04-07,SP,Marília,2,0,0,241271,3529005,7.3,15,0,15,3.667,,,,,,,,,,,,,,0.0,62.171,0.0,0.0,0.0,62.171
2020-04-08,SP,Marília,2,0,0,241271,3529005,7.3,15,0,15,3.667,,,,,,,,,,,,,,0.0,62.171,0.0,0.0,0.0,62.171
2020-04-09,SP,Marília,2,0,0,241271,3529005,7.3,15,0,15,3.667,,,,,0.7778,,,,,,,,,0.0,62.171,0.0,0.0,0.0,62.171
2020-04-10,SP,Marília,4,0,0,241271,3529005,7.3,29,0,29,2.333,,,,,0.1944,,,,,,,,,0.0,120.197,0.0,0.0,0.0,120.197
2020-04-11,SP,Marília,4,0,0,241271,3529005,7.3,29,0,29,2.333,,,,,0.1944,,,,,-0.09028,,,,0.0,120.197,0.0,0.0,0.0,120.197
2020-04-12,SP,Marília,4,0,0,241271,3529005,7.3,29,0,29,6.0,,,,,0.1944,,,,,0.05556,,,,0.0,120.197,0.0,0.0,0.0,120.197
2020-04-13,SP,Marília,4,0,0,241271,3529005,7.3,29,0,29,4.833,,,,,0.4167,,,,,-0.25,,,,0.0,120.197,0.0,0.0,0.0,120.197
2020-04-14,SP,Marília,4,0,3,241271,3529005,7.3,29,3,26,4.833,,,,,0.4167,,,,,-0.25,-0.09028,,0.0,0.0,120.197,0.0,12.434,12.434,107.763
2020-04-15,SP,Marília,7,1,25,241271,3529005,7.3,51,26,25,4.833,,,,,-0.80556,,,,,-0.30556,,,0.03846,0.01961,211.381,4.145,103.618,107.763,103.618
2020-04-16,SP,Marília,8,1,27,241271,3529005,7.3,58,28,30,4.833,,,,,-0.80556,,,,,-0.30556,,,0.03571,0.01724,240.394,4.145,111.907,116.052,124.342
2020-04-17,SP,Marília,8,1,24,241271,3529005,7.3,58,25,33,4.833,4.833,,,,-0.80556,,,,,,,,0.04,0.01724,240.394,4.145,99.473,103.618,136.776
2020-04-18,SP,Marília,8,1,22,241271,3529005,7.3,58,23,35,1.167,1.0,0.0,1.0,0.1667,-0.80556,,,,,,,,0.04348,0.01724,240.394,4.145,91.184,95.328,145.065
2020-04-19,SP,Marília,8,1,33,241271,3529005,7.3,58,34,24,0.0,0.8333,0.0,0.8333,-0.83333,-0.58333,,,,,,,,0.02941,0.01724,240.394,4.145,136.776,140.92,99.473
2020-04-20,SP,Marília,8,1,32,241271,3529005,7.3,58,33,25,0.0,1.167,0.0,1.167,-1.16667,-0.58333,-0.80556,,,,,,,0.0303,0.01724,240.394,4.145,132.631,136.776,103.618
