Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,MA,Pedreiras,1,0,4,39621,2108207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,201.913,0.0,100.957,100.957,100.957
2020-04-23,MA,Pedreiras,1,0,4,39621,2108207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,201.913,0.0,100.957,100.957,100.957
2020-04-24,MA,Pedreiras,1,0,4,39621,2108207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,201.913,0.0,100.957,100.957,100.957
2020-04-25,MA,Pedreiras,1,0,4,39621,2108207,8.3,8,4,4,5.667,2.5,,,,,,,,,,,,0.0,0.0,201.913,0.0,100.957,100.957,100.957
2020-04-26,MA,Pedreiras,2,0,8,39621,2108207,8.3,17,8,9,7.0,2.833,,,,,,,,,,,,0.0,0.0,429.065,0.0,201.913,201.913,227.152
2020-04-27,MA,Pedreiras,2,0,8,39621,2108207,8.3,17,8,9,5.667,2.167,,,,,,,,,,,,0.0,0.0,429.065,0.0,201.913,201.913,227.152
2020-04-28,MA,Pedreiras,5,0,19,39621,2108207,8.3,42,19,23,7.0,2.833,,,,3.194,1.306,,,,,,,0.0,0.0,1060.044,0.0,479.544,479.544,580.5
2020-04-29,MA,Pedreiras,6,0,21,39621,2108207,8.3,50,21,29,13.833,5.667,,,,3.444,1.444,,,,,,,0.0,0.0,1261.957,0.0,530.022,530.022,731.935
2020-04-30,MA,Pedreiras,5,0,17,39621,2108207,8.3,42,17,25,13.833,5.667,,,,3.889,1.611,,,,2.66,,,0.0,0.0,1060.044,0.0,429.065,429.065,630.979
2020-05-01,MA,Pedreiras,6,0,21,39621,2108207,8.3,50,21,29,24.833,10.333,,,,3.444,1.389,,,,2.771,,,0.0,0.0,1261.957,0.0,530.022,530.022,731.935
