Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,BA,Castro Alves,1,0,3,26527,2907301,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,301.58,0.0,113.092,113.092,188.487
2020-04-19,BA,Castro Alves,1,0,5,26527,2907301,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,301.58,0.0,188.487,188.487,113.092
2020-04-20,BA,Castro Alves,1,0,4,26527,2907301,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,301.58,0.0,150.79,150.79,150.79
2020-04-21,BA,Castro Alves,1,0,4,26527,2907301,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,301.58,0.0,150.79,150.79,150.79
2020-04-22,BA,Castro Alves,1,0,4,26527,2907301,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,301.58,0.0,150.79,150.79,150.79
2020-04-23,BA,Castro Alves,1,0,4,26527,2907301,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.58,0.0,150.79,150.79,150.79
2020-04-24,BA,Castro Alves,1,0,4,26527,2907301,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,301.58,0.0,150.79,150.79,150.79
2020-04-25,BA,Castro Alves,1,0,4,26527,2907301,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.58,0.0,150.79,150.79,150.79
2020-04-26,BA,Castro Alves,1,0,4,26527,2907301,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,301.58,0.0,150.79,150.79,150.79
2020-04-27,BA,Castro Alves,1,0,4,26527,2907301,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,301.58,0.0,150.79,150.79,150.79
2020-04-28,BA,Castro Alves,1,0,4,26527,2907301,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,301.58,0.0,150.79,150.79,150.79
2020-04-29,BA,Castro Alves,1,0,3,26527,2907301,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,301.58,0.0,113.092,113.092,188.487
