Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,BA,Itaparica,1,0,0,22450,2916104,14.047,14,0,14,,,,,,,,,,,,,,,0.0,623.608,0.0,0.0,0.0,623.608
2020-04-27,BA,Itaparica,1,0,0,22450,2916104,14.047,14,0,14,,,,,,,,,,,,,,,0.0,623.608,0.0,0.0,0.0,623.608
2020-04-28,BA,Itaparica,1,0,0,22450,2916104,14.047,14,0,14,,,,,,,,,,,,,,,0.0,623.608,0.0,0.0,0.0,623.608
2020-04-29,BA,Itaparica,1,0,0,22450,2916104,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,623.608,0.0,0.0,0.0,623.608
2020-04-30,BA,Itaparica,1,0,0,22450,2916104,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,623.608,0.0,0.0,0.0,623.608
2020-05-01,BA,Itaparica,1,0,0,22450,2916104,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,623.608,0.0,0.0,0.0,623.608
2020-05-02,BA,Itaparica,2,0,1,22450,2916104,14.047,28,1,27,4.667,,,,,0.0,,,,,,,,0.0,0.0,1247.216,0.0,44.543,44.543,1202.673
2020-05-03,BA,Itaparica,3,0,1,22450,2916104,14.047,42,1,41,4.667,,,,,-0.77778,,,,,,,,0.0,0.0,1870.824,0.0,44.543,44.543,1826.281
2020-05-04,BA,Itaparica,3,0,1,22450,2916104,14.047,42,1,41,4.667,,,,,-0.77778,,,,,,,,0.0,0.0,1870.824,0.0,44.543,44.543,1826.281
2020-05-05,BA,Itaparica,3,0,1,22450,2916104,14.047,42,1,41,2.333,0.0,,,,-0.77778,,,,,,,,0.0,0.0,1870.824,0.0,44.543,44.543,1826.281
2020-05-06,BA,Itaparica,3,0,1,22450,2916104,14.047,42,1,41,0.0,0.0,,,,-0.77778,,,,,,,,0.0,0.0,1870.824,0.0,44.543,44.543,1826.281
2020-05-07,BA,Itaparica,3,0,1,22450,2916104,14.047,42,1,41,0.0,0.0,,,,-0.77778,,,,,,,,0.0,0.0,1870.824,0.0,44.543,44.543,1826.281
2020-05-08,BA,Itaparica,3,0,1,22450,2916104,14.047,42,1,41,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1870.824,0.0,44.543,44.543,1826.281
2020-05-09,BA,Itaparica,3,0,1,22450,2916104,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1870.824,0.0,44.543,44.543,1826.281
2020-05-10,BA,Itaparica,3,0,1,22450,2916104,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1870.824,0.0,44.543,44.543,1826.281
2020-05-11,BA,Itaparica,3,0,1,22450,2916104,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1870.824,0.0,44.543,44.543,1826.281
2020-05-12,BA,Itaparica,3,0,1,22450,2916104,14.047,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,1870.824,0.0,44.543,44.543,1826.281
2020-05-13,BA,Itaparica,3,0,1,22450,2916104,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1870.824,0.0,44.543,44.543,1826.281
2020-05-14,BA,Itaparica,3,0,1,22450,2916104,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1870.824,0.0,44.543,44.543,1826.281
2020-05-15,BA,Itaparica,4,0,2,22450,2916104,14.047,56,2,54,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,2494.432,0.0,89.087,89.087,2405.345
2020-05-16,BA,Itaparica,3,0,1,22450,2916104,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1870.824,0.0,44.543,44.543,1826.281
2020-05-17,BA,Itaparica,3,0,1,22450,2916104,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1870.824,0.0,44.543,44.543,1826.281
2020-05-18,BA,Itaparica,3,0,1,22450,2916104,14.047,42,1,41,2.333,0.0,,,,,,,,,,,,0.0,0.0,1870.824,0.0,44.543,44.543,1826.281
2020-05-19,BA,Itaparica,3,0,1,22450,2916104,14.047,42,1,41,4.667,0.1667,,,,,,,,,,,,0.0,0.0,1870.824,0.0,44.543,44.543,1826.281
2020-05-20,BA,Itaparica,3,0,1,22450,2916104,14.047,42,1,41,7.0,0.1667,,,,,,,,,,,,0.0,0.0,1870.824,0.0,44.543,44.543,1826.281
2020-05-21,BA,Itaparica,5,0,2,22450,2916104,14.047,70,2,68,16.333,0.5,,,,,,,,,,,,0.0,0.0,3118.04,0.0,89.087,89.087,3028.953
2020-05-22,BA,Itaparica,5,0,2,22450,2916104,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,3118.04,0.0,89.087,89.087,3028.953
2020-05-23,BA,Itaparica,6,0,2,22450,2916104,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,3741.648,0.0,89.087,89.087,3652.561
2020-05-24,BA,Itaparica,10,0,4,22450,2916104,14.047,140,4,136,,,,,,,,,,,,,,0.0,0.0,6236.08,0.0,178.174,178.174,6057.906
