Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MA,Primeira Cruz,5,0,2,15468,2109403,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,4525.472,0.0,129.299,129.299,4396.173
2020-05-16,MA,Primeira Cruz,9,0,3,15468,2109403,14.047,126,3,123,,,,,,,,,,,,,,0.0,0.0,8145.849,0.0,193.949,193.949,7951.901
2020-05-17,MA,Primeira Cruz,9,0,4,15468,2109403,14.047,126,4,122,,,,,,,,,,,,,,0.0,0.0,8145.849,0.0,258.598,258.598,7887.251
2020-05-18,MA,Primeira Cruz,9,0,4,15468,2109403,14.047,126,4,122,14.167,0.3333,,,,,,,,,,,,0.0,0.0,8145.849,0.0,258.598,258.598,7887.251
2020-05-19,MA,Primeira Cruz,11,0,4,15468,2109403,14.047,155,4,151,7.167,0.3333,,,,,,,,,,,,0.0,0.0,10020.688,0.0,258.598,258.598,9762.089
2020-05-20,MA,Primeira Cruz,11,0,4,15468,2109403,14.047,155,4,151,7.167,0.1667,,,,,,,,,,,,0.0,0.0,10020.688,0.0,258.598,258.598,9762.089
2020-05-21,MA,Primeira Cruz,11,0,4,15468,2109403,14.047,155,4,151,7.167,0.1667,,,,,,,,,,,,0.0,0.0,10020.688,0.0,258.598,258.598,9762.089
2020-05-22,MA,Primeira Cruz,12,0,5,15468,2109403,14.047,169,5,164,4.667,0.1667,,,,,,,,,,,,0.0,0.0,10925.782,0.0,323.248,323.248,10602.534
2020-05-23,MA,Primeira Cruz,12,0,5,15468,2109403,14.047,169,5,164,,,,,,,,,,,,,,0.0,0.0,10925.782,0.0,323.248,323.248,10602.534
2020-05-24,MA,Primeira Cruz,12,0,5,15468,2109403,14.047,169,5,164,,,,,,,,,,,,,,0.0,0.0,10925.782,0.0,323.248,323.248,10602.534
2020-05-25,MA,Primeira Cruz,13,0,5,15468,2109403,14.047,183,5,178,,,,,,,,,,,,,,0.0,0.0,11830.877,0.0,323.248,323.248,11507.629
