Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,RS,Pontão,1,0,3,3943,4314779,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2028.912,0.0,760.842,760.842,1268.07
2020-04-26,RS,Pontão,1,0,3,3943,4314779,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2028.912,0.0,760.842,760.842,1268.07
2020-04-27,RS,Pontão,1,0,3,3943,4314779,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2028.912,0.0,760.842,760.842,1268.07
2020-04-28,RS,Pontão,1,0,3,3943,4314779,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2028.912,0.0,760.842,760.842,1268.07
2020-04-29,RS,Pontão,1,0,3,3943,4314779,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2028.912,0.0,760.842,760.842,1268.07
2020-04-30,RS,Pontão,1,0,2,3943,4314779,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2028.912,0.0,507.228,507.228,1521.684
2020-05-01,RS,Pontão,1,0,2,3943,4314779,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2028.912,0.0,507.228,507.228,1521.684
2020-05-02,RS,Pontão,1,0,3,3943,4314779,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2028.912,0.0,760.842,760.842,1268.07
2020-05-03,RS,Pontão,1,0,3,3943,4314779,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2028.912,0.0,760.842,760.842,1268.07
2020-05-04,RS,Pontão,1,0,3,3943,4314779,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2028.912,0.0,760.842,760.842,1268.07
2020-05-05,RS,Pontão,1,0,2,3943,4314779,8.4,8,2,6,4.333,1.167,,,,,,,,,,,,0.0,0.0,2028.912,0.0,507.228,507.228,1521.684
2020-05-06,RS,Pontão,1,0,2,3943,4314779,8.4,8,2,6,4.333,1.167,,,,,,,,,,,,0.0,0.0,2028.912,0.0,507.228,507.228,1521.684
2020-05-07,RS,Pontão,1,0,2,3943,4314779,8.4,8,2,6,4.333,1.167,,,,,,,,,,,,0.0,0.0,2028.912,0.0,507.228,507.228,1521.684
2020-05-08,RS,Pontão,4,0,10,3943,4314779,8.4,34,10,24,4.333,1.333,,,,-0.72222,-0.19444,,,,,,,0.0,0.0,8622.876,0.0,2536.14,2536.14,6086.736
2020-05-09,RS,Pontão,4,0,10,3943,4314779,8.4,34,10,24,4.333,1.333,,,,-0.72222,-0.19444,,,,,,,0.0,0.0,8622.876,0.0,2536.14,2536.14,6086.736
2020-05-10,RS,Pontão,4,0,10,3943,4314779,8.4,34,10,24,4.333,1.333,,,,-0.72222,-0.19444,,,,,,,0.0,0.0,8622.876,0.0,2536.14,2536.14,6086.736
2020-05-11,RS,Pontão,4,0,10,3943,4314779,8.4,34,10,24,0.0,0.0,,,,-0.72222,-0.22222,,,,,,,0.0,0.0,8622.876,0.0,2536.14,2536.14,6086.736
2020-05-12,RS,Pontão,4,0,10,3943,4314779,8.4,34,10,24,0.0,0.0,,,,-0.72222,-0.22222,,,,,,,0.0,0.0,8622.876,0.0,2536.14,2536.14,6086.736
2020-05-13,RS,Pontão,4,0,10,3943,4314779,8.4,34,10,24,0.0,0.0,,,,-0.72222,-0.22222,,,,,,,0.0,0.0,8622.876,0.0,2536.14,2536.14,6086.736
2020-05-14,RS,Pontão,4,0,10,3943,4314779,8.4,34,10,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,8622.876,0.0,2536.14,2536.14,6086.736
2020-05-15,RS,Pontão,4,0,10,3943,4314779,8.4,34,10,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,8622.876,0.0,2536.14,2536.14,6086.736
2020-05-16,RS,Pontão,4,0,10,3943,4314779,8.4,34,10,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,8622.876,0.0,2536.14,2536.14,6086.736
2020-05-17,RS,Pontão,4,0,10,3943,4314779,8.4,34,10,24,1.333,0.5,,,,,,,,,,,,0.0,0.0,8622.876,0.0,2536.14,2536.14,6086.736
2020-05-18,RS,Pontão,4,0,10,3943,4314779,8.4,34,10,24,2.667,0.8333,,,,,,,,,,,,0.0,0.0,8622.876,0.0,2536.14,2536.14,6086.736
2020-05-19,RS,Pontão,4,0,10,3943,4314779,8.4,34,10,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,8622.876,0.0,2536.14,2536.14,6086.736
2020-05-20,RS,Pontão,5,0,13,3943,4314779,8.4,42,13,29,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10651.788,0.0,3296.982,3296.982,7354.806
2020-05-21,RS,Pontão,6,0,15,3943,4314779,8.4,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,12680.7,0.0,3804.21,3804.21,8876.49
2020-05-22,RS,Pontão,4,0,10,3943,4314779,8.4,34,10,24,0.0,0.5,,,,,,,,,,,,0.0,0.0,8622.876,0.0,2536.14,2536.14,6086.736
2020-05-23,RS,Pontão,4,0,11,3943,4314779,8.4,34,11,23,,,,,,,,,,,,,,0.0,0.0,8622.876,0.0,2789.754,2789.754,5833.122
2020-05-24,RS,Pontão,4,0,11,3943,4314779,8.4,34,11,23,,,,,,,,,,,,,,0.0,0.0,8622.876,0.0,2789.754,2789.754,5833.122
2020-05-25,RS,Pontão,4,0,13,3943,4314779,8.4,34,13,21,,,,,,,,,,,,,,0.0,0.0,8622.876,0.0,3296.982,3296.982,5325.894
