Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,SP,Descalvado,1,0,3,34055,3513702,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,205.55,0.0,88.093,88.093,117.457
2020-05-18,SP,Descalvado,1,0,3,34055,3513702,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,205.55,0.0,88.093,88.093,117.457
2020-05-19,SP,Descalvado,1,0,3,34055,3513702,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,205.55,0.0,88.093,88.093,117.457
2020-05-20,SP,Descalvado,1,0,3,34055,3513702,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,205.55,0.0,88.093,88.093,117.457
2020-05-21,SP,Descalvado,3,0,9,34055,3513702,7.3,22,9,13,4.833,2.0,,,,,,,,,,,,0.0,0.0,646.014,0.0,264.278,264.278,381.735
2020-05-22,SP,Descalvado,3,0,9,34055,3513702,7.3,22,9,13,4.833,2.0,,,,,,,,,,,,0.0,0.0,646.014,0.0,264.278,264.278,381.735
2020-05-23,SP,Descalvado,3,0,9,34055,3513702,7.3,22,9,13,6.167,2.5,,,,0.3889,0.1667,,,,,,,0.0,0.0,646.014,0.0,264.278,264.278,381.735
2020-05-24,SP,Descalvado,5,0,15,34055,3513702,7.3,36,15,21,4.833,2.0,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,1057.113,0.0,440.464,440.464,616.65
2020-05-25,SP,Descalvado,5,0,15,34055,3513702,7.3,36,15,21,4.833,2.0,,,,,,,,,,,,0.0,0.0,1057.113,0.0,440.464,440.464,616.65
2020-05-26,SP,Descalvado,6,0,18,34055,3513702,7.3,44,18,26,4.833,2.0,,,,,,,,,,,,0.0,0.0,1292.028,0.0,528.557,528.557,763.471
2020-05-27,SP,Descalvado,7,1,21,34055,3513702,7.3,51,22,29,2.5,1.0,,,,,,,,,,,,0.04545,0.01961,1497.577,29.364,616.65,646.014,851.564
2020-05-28,SP,Descalvado,7,1,21,34055,3513702,7.3,51,22,29,,,,,,,,,,,,,,0.04545,0.01961,1497.577,29.364,616.65,646.014,851.564
2020-05-29,SP,Descalvado,7,1,21,34055,3513702,7.3,51,22,29,,,,,,,,,,,,,,0.04545,0.01961,1497.577,29.364,616.65,646.014,851.564
2020-05-30,SP,Descalvado,7,1,21,34055,3513702,7.3,51,22,29,,,,,,,,,,,,,,0.04545,0.01961,1497.577,29.364,616.65,646.014,851.564
