Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,Monte Alto,1,0,0,51003,3531308,7.3,7,0,7,,,,,,,,,,,,,,,0.0,137.247,0.0,0.0,0.0,137.247
2020-04-08,SP,Monte Alto,1,0,0,51003,3531308,7.3,7,0,7,,,,,,,,,,,,,,,0.0,137.247,0.0,0.0,0.0,137.247
2020-04-09,SP,Monte Alto,1,0,0,51003,3531308,7.3,7,0,7,,,,,,,,,,,,,,,0.0,137.247,0.0,0.0,0.0,137.247
2020-04-10,SP,Monte Alto,3,0,0,51003,3531308,7.3,22,0,22,2.5,,,,,,,,,,,,,,0.0,431.347,0.0,0.0,0.0,431.347
2020-04-11,SP,Monte Alto,3,0,0,51003,3531308,7.3,22,0,22,2.5,,,,,,,,,,,,,,0.0,431.347,0.0,0.0,0.0,431.347
2020-04-12,SP,Monte Alto,3,0,0,51003,3531308,7.3,22,0,22,4.833,,,,,,,,,,,,,,0.0,431.347,0.0,0.0,0.0,431.347
2020-04-13,SP,Monte Alto,3,1,0,51003,3531308,7.3,22,1,21,3.667,,,,,0.8056,,,,,,,,1.0,0.04545,431.347,19.607,0.0,19.607,411.74
2020-04-14,SP,Monte Alto,3,1,3,51003,3531308,7.3,22,4,18,3.667,,,,,0.8056,,,,,,,,0.25,0.04545,431.347,19.607,58.82,78.427,352.92
2020-04-15,SP,Monte Alto,5,1,18,51003,3531308,7.3,36,19,17,7.333,,,,,0.4167,,,,,-0.10417,,,0.05263,0.02778,705.841,19.607,352.92,372.527,333.314
2020-04-16,SP,Monte Alto,6,1,20,51003,3531308,7.3,44,21,23,7.333,,0.0,,,0.3889,,,,,-0.40972,,,0.04762,0.02273,862.694,19.607,392.134,411.74,450.954
2020-04-17,SP,Monte Alto,6,1,18,51003,3531308,7.3,44,19,25,7.333,5.5,0.0,5.5,1.833,0.3889,,,,,-0.25694,,,0.05263,0.02273,862.694,19.607,352.92,372.527,490.167
2020-04-18,SP,Monte Alto,9,1,25,51003,3531308,7.3,66,26,40,7.333,4.167,0.0,4.167,3.167,-0.83333,,,,,-0.25,,,0.03846,0.01515,1294.042,19.607,490.167,509.774,784.268
2020-04-19,SP,Monte Alto,9,1,38,51003,3531308,7.3,66,39,27,6.0,4.0,0.0,4.0,2.0,-0.61111,,,,,-0.34722,,,0.02564,0.01515,1294.042,19.607,745.054,764.661,529.381
