Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,BA,Rio Real,1,0,4,41139,2927002,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,194.463,0.0,97.231,97.231,97.231
2020-04-23,BA,Rio Real,1,0,4,41139,2927002,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,194.463,0.0,97.231,97.231,97.231
2020-04-24,BA,Rio Real,1,0,4,41139,2927002,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,194.463,0.0,97.231,97.231,97.231
2020-04-25,BA,Rio Real,1,0,4,41139,2927002,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,194.463,0.0,97.231,97.231,97.231
2020-04-26,BA,Rio Real,1,0,4,41139,2927002,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,194.463,0.0,97.231,97.231,97.231
2020-04-27,BA,Rio Real,1,0,4,41139,2927002,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,194.463,0.0,97.231,97.231,97.231
2020-04-28,BA,Rio Real,1,0,4,41139,2927002,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,194.463,0.0,97.231,97.231,97.231
2020-04-29,BA,Rio Real,1,0,3,41139,2927002,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,194.463,0.0,72.924,72.924,121.539
2020-04-30,BA,Rio Real,2,0,7,41139,2927002,8.3,17,7,10,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,413.233,0.0,170.155,170.155,243.078
2020-05-01,BA,Rio Real,2,0,7,41139,2927002,8.3,17,7,10,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,413.233,0.0,170.155,170.155,243.078
2020-05-02,BA,Rio Real,2,0,7,41139,2927002,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,413.233,0.0,170.155,170.155,243.078
2020-05-03,BA,Rio Real,2,0,7,41139,2927002,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,413.233,0.0,170.155,170.155,243.078
2020-05-04,BA,Rio Real,2,0,7,41139,2927002,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,413.233,0.0,170.155,170.155,243.078
2020-05-05,BA,Rio Real,2,0,7,41139,2927002,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,413.233,0.0,170.155,170.155,243.078
2020-05-06,BA,Rio Real,2,0,7,41139,2927002,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,413.233,0.0,170.155,170.155,243.078
2020-05-07,BA,Rio Real,2,0,7,41139,2927002,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,413.233,0.0,170.155,170.155,243.078
2020-05-08,BA,Rio Real,2,0,7,41139,2927002,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,413.233,0.0,170.155,170.155,243.078
2020-05-09,BA,Rio Real,2,0,7,41139,2927002,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,413.233,0.0,170.155,170.155,243.078
2020-05-10,BA,Rio Real,2,0,7,41139,2927002,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,413.233,0.0,170.155,170.155,243.078
2020-05-11,BA,Rio Real,2,0,7,41139,2927002,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,413.233,0.0,170.155,170.155,243.078
2020-05-12,BA,Rio Real,2,0,7,41139,2927002,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,413.233,0.0,170.155,170.155,243.078
2020-05-13,BA,Rio Real,2,0,7,41139,2927002,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,413.233,0.0,170.155,170.155,243.078
2020-05-14,BA,Rio Real,2,0,7,41139,2927002,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,413.233,0.0,170.155,170.155,243.078
2020-05-15,BA,Rio Real,3,0,10,41139,2927002,8.3,25,10,15,1.333,0.5,,,,0.6944,0.3056,,,,,,,0.0,0.0,607.696,0.0,243.078,243.078,364.618
2020-05-16,BA,Rio Real,3,0,10,41139,2927002,8.3,25,10,15,2.667,1.0,,,,0.6944,0.3056,,,,,,,0.0,0.0,607.696,0.0,243.078,243.078,364.618
2020-05-17,BA,Rio Real,3,0,10,41139,2927002,8.3,25,10,15,6.833,2.667,,,,0.6944,0.3056,,,,-0.11111,,,0.0,0.0,607.696,0.0,243.078,243.078,364.618
2020-05-18,BA,Rio Real,3,0,10,41139,2927002,8.3,25,10,15,5.5,2.333,,,,0.6944,0.3056,,,,,,,0.0,0.0,607.696,0.0,243.078,243.078,364.618
2020-05-19,BA,Rio Real,4,0,13,41139,2927002,8.3,33,13,20,5.5,2.333,,,,0.25,0.1389,,,,,,,0.0,0.0,802.159,0.0,316.002,316.002,486.157
2020-05-20,BA,Rio Real,7,0,23,41139,2927002,8.3,58,23,35,5.5,2.333,,,,,,,,,,,,0.0,0.0,1409.854,0.0,559.08,559.08,850.774
2020-05-21,BA,Rio Real,7,0,24,41139,2927002,8.3,58,24,34,5.5,2.333,,,,,,,,,,,,0.0,0.0,1409.854,0.0,583.388,583.388,826.466
2020-05-22,BA,Rio Real,7,0,24,41139,2927002,8.3,58,24,34,4.167,1.833,,,,,,,,,,,,0.0,0.0,1409.854,0.0,583.388,583.388,826.466
2020-05-23,BA,Rio Real,7,0,24,41139,2927002,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,1409.854,0.0,583.388,583.388,826.466
2020-05-24,BA,Rio Real,7,0,24,41139,2927002,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,1409.854,0.0,583.388,583.388,826.466
2020-05-25,BA,Rio Real,7,0,24,41139,2927002,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,1409.854,0.0,583.388,583.388,826.466
