Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,ES,Sooretama,2,0,0,30371,3205010,11.8,24,0,24,,,,,,,,,,,,,,,0.0,790.228,0.0,0.0,0.0,790.228
2020-04-03,ES,Sooretama,2,0,0,30371,3205010,11.8,24,0,24,,,,,,,,,,,,,,,0.0,790.228,0.0,0.0,0.0,790.228
2020-04-04,ES,Sooretama,2,0,0,30371,3205010,11.8,24,0,24,,,,,,,,,,,,,,,0.0,790.228,0.0,0.0,0.0,790.228
2020-04-05,ES,Sooretama,2,0,0,30371,3205010,11.8,24,0,24,0.0,,,,,,,,,,,,,,0.0,790.228,0.0,0.0,0.0,790.228
2020-04-06,ES,Sooretama,2,0,0,30371,3205010,11.8,24,0,24,0.0,,,,,,,,,,,,,,0.0,790.228,0.0,0.0,0.0,790.228
2020-04-07,ES,Sooretama,2,0,0,30371,3205010,11.8,24,0,24,0.0,,,,,,,,,,,,,,0.0,790.228,0.0,0.0,0.0,790.228
2020-04-08,ES,Sooretama,2,0,0,30371,3205010,11.8,24,0,24,0.0,,,,,,,,,,,,,,0.0,790.228,0.0,0.0,0.0,790.228
2020-04-09,ES,Sooretama,2,0,0,30371,3205010,11.8,24,0,24,0.0,,,,,,,,,,,,,,0.0,790.228,0.0,0.0,0.0,790.228
2020-04-10,ES,Sooretama,2,0,0,30371,3205010,11.8,24,0,24,0.0,,,,,,,,,,,,,,0.0,790.228,0.0,0.0,0.0,790.228
2020-04-11,ES,Sooretama,2,0,0,30371,3205010,11.8,24,0,24,0.0,,,,,,,,,,,,,,0.0,790.228,0.0,0.0,0.0,790.228
2020-04-12,ES,Sooretama,2,0,0,30371,3205010,11.8,24,0,24,0.0,,,,,,,,,,,,,,0.0,790.228,0.0,0.0,0.0,790.228
2020-04-13,ES,Sooretama,2,0,0,30371,3205010,11.8,24,0,24,0.0,,,,,,,,,,,,,,0.0,790.228,0.0,0.0,0.0,790.228
2020-04-14,ES,Sooretama,2,0,0,30371,3205010,11.8,24,0,24,0.0,,,,,,,,,,,,,,0.0,790.228,0.0,0.0,0.0,790.228
2020-04-15,ES,Sooretama,2,0,1,30371,3205010,11.8,24,1,23,0.0,,,,,,,,,,,,,0.0,0.0,790.228,0.0,32.926,32.926,757.301
2020-04-16,ES,Sooretama,2,0,1,30371,3205010,11.8,24,1,23,0.0,,,,,,,,,,,,,0.0,0.0,790.228,0.0,32.926,32.926,757.301
2020-04-17,ES,Sooretama,2,0,1,30371,3205010,11.8,24,1,23,0.0,,,,,,,,,,,,,0.0,0.0,790.228,0.0,32.926,32.926,757.301
2020-04-18,ES,Sooretama,2,0,1,30371,3205010,11.8,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,790.228,0.0,32.926,32.926,757.301
2020-04-19,ES,Sooretama,2,0,1,30371,3205010,11.8,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,790.228,0.0,32.926,32.926,757.301
2020-04-20,ES,Sooretama,2,0,1,30371,3205010,11.8,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,790.228,0.0,32.926,32.926,757.301
2020-04-21,ES,Sooretama,2,0,1,30371,3205010,11.8,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,790.228,0.0,32.926,32.926,757.301
2020-04-22,ES,Sooretama,2,0,1,30371,3205010,11.8,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,790.228,0.0,32.926,32.926,757.301
2020-04-23,ES,Sooretama,2,0,1,30371,3205010,11.8,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,790.228,0.0,32.926,32.926,757.301
2020-04-24,ES,Sooretama,2,0,1,30371,3205010,11.8,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,790.228,0.0,32.926,32.926,757.301
2020-04-25,ES,Sooretama,2,0,1,30371,3205010,11.8,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,790.228,0.0,32.926,32.926,757.301
2020-04-26,ES,Sooretama,2,0,1,30371,3205010,11.8,24,1,23,1.833,0.0,,,,,,,,,,,,0.0,0.0,790.228,0.0,32.926,32.926,757.301
2020-04-27,ES,Sooretama,2,0,1,30371,3205010,11.8,24,1,23,1.833,0.0,,,,,,,,,,,,0.0,0.0,790.228,0.0,32.926,32.926,757.301
2020-04-28,ES,Sooretama,2,0,1,30371,3205010,11.8,24,1,23,3.833,0.1667,,,,,,,,,,,,0.0,0.0,790.228,0.0,32.926,32.926,757.301
