Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,AL,Campo Alegre,1,0,2,57634,2701407,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,138.807,0.0,34.702,34.702,104.105
2020-05-02,AL,Campo Alegre,2,0,5,57634,2701407,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,294.965,0.0,86.754,86.754,208.21
2020-05-03,AL,Campo Alegre,3,1,8,57634,2701407,8.3,25,9,16,,,,,,,,,,,,,,0.1111,0.04,433.772,17.351,138.807,156.158,277.614
2020-05-04,AL,Campo Alegre,3,1,8,57634,2701407,8.3,25,9,16,2.833,1.0,,,,,,,,,,,,0.1111,0.04,433.772,17.351,138.807,156.158,277.614
2020-05-05,AL,Campo Alegre,3,1,8,57634,2701407,8.3,25,9,16,1.333,0.5,,,,,,,,,,,,0.1111,0.04,433.772,17.351,138.807,156.158,277.614
2020-05-06,AL,Campo Alegre,3,1,8,57634,2701407,8.3,25,9,16,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.04,433.772,17.351,138.807,156.158,277.614
2020-05-07,AL,Campo Alegre,3,1,8,57634,2701407,8.3,25,9,16,0.0,-0.16667,0.0,-0.16667,0.1667,-0.25,-0.11111,,,,,,,0.1111,0.04,433.772,17.351,138.807,156.158,277.614
2020-05-08,AL,Campo Alegre,3,1,8,57634,2701407,8.3,25,9,16,0.0,-0.16667,0.0,-0.16667,0.1667,0.0,-0.02778,,,,,,,0.1111,0.04,433.772,17.351,138.807,156.158,277.614
2020-05-09,AL,Campo Alegre,3,1,7,57634,2701407,8.3,25,8,17,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.125,0.04,433.772,17.351,121.456,138.807,294.965
2020-05-10,AL,Campo Alegre,3,1,7,57634,2701407,8.3,25,8,17,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.125,0.04,433.772,17.351,121.456,138.807,294.965
2020-05-11,AL,Campo Alegre,3,1,7,57634,2701407,8.3,25,8,17,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.125,0.04,433.772,17.351,121.456,138.807,294.965
2020-05-12,AL,Campo Alegre,4,1,10,57634,2701407,8.3,33,11,22,1.333,0.5,0.0,0.5,0.8333,0.25,0.08333,,,,,,,0.09091,0.0303,572.579,17.351,173.509,190.86,381.719
2020-05-13,AL,Campo Alegre,4,1,10,57634,2701407,8.3,33,11,22,1.333,0.3333,0.0,0.3333,1.0,0.25,0.08333,,,,,,,0.09091,0.0303,572.579,17.351,173.509,190.86,381.719
2020-05-14,AL,Campo Alegre,4,1,10,57634,2701407,8.3,33,11,22,1.333,0.5,0.0,0.5,0.8333,0.9444,0.3056,,,,0.75,,,0.09091,0.0303,572.579,17.351,173.509,190.86,381.719
2020-05-15,AL,Campo Alegre,4,1,10,57634,2701407,8.3,33,11,22,2.833,0.8333,0.0,0.8333,2.0,3.472,1.056,,,,0.75,,,0.09091,0.0303,572.579,17.351,173.509,190.86,381.719
2020-05-16,AL,Campo Alegre,4,1,9,57634,2701407,8.3,33,10,23,2.833,0.8333,0.0,0.8333,2.0,3.25,1.028,,,,0.3958,,,0.1,0.0303,572.579,17.351,156.158,173.509,399.07
2020-05-17,AL,Campo Alegre,4,1,10,57634,2701407,8.3,33,11,22,7.0,2.167,0.0,2.167,4.833,3.25,1.028,,,,-0.18056,,,0.09091,0.0303,572.579,17.351,173.509,190.86,381.719
2020-05-18,AL,Campo Alegre,6,1,15,57634,2701407,8.3,50,16,34,22.167,6.833,0.0,6.833,15.333,2.528,0.8056,,,,,,,0.0625,0.02,867.543,17.351,260.263,277.614,589.93
2020-05-19,AL,Campo Alegre,6,1,15,57634,2701407,8.3,50,16,34,20.833,6.5,0.0,6.5,14.333,2.75,1.194,,,,,,,0.0625,0.02,867.543,17.351,260.263,277.614,589.93
2020-05-20,AL,Campo Alegre,9,1,23,57634,2701407,8.3,75,24,51,20.833,6.667,0.0,6.667,14.167,,,,,,,,,0.04167,0.01333,1301.315,17.351,399.07,416.421,884.894
2020-05-21,AL,Campo Alegre,20,1,51,57634,2701407,8.3,166,52,114,18.0,5.667,0.0,5.667,12.333,,,,,,,,,0.01923,0.00602,2880.244,17.351,884.894,902.245,1977.999
2020-05-22,AL,Campo Alegre,19,1,48,57634,2701407,8.3,158,49,109,19.333,8.0,0.0,8.0,11.333,,,,,,,,,0.02041,0.00633,2741.437,17.351,832.842,850.193,1891.245
2020-05-23,AL,Campo Alegre,19,1,50,57634,2701407,8.3,158,51,107,,,,,,,,,,,,,,0.01961,0.00633,2741.437,17.351,867.543,884.894,1856.543
2020-05-24,AL,Campo Alegre,19,1,49,57634,2701407,8.3,158,50,108,,,,,,,,,,,,,,0.02,0.00633,2741.437,17.351,850.193,867.543,1873.894
2020-05-25,AL,Campo Alegre,20,1,63,57634,2701407,8.3,166,64,102,,,,,,,,,,,,,,0.01562,0.00602,2880.244,17.351,1093.105,1110.456,1769.789
2020-05-05,SC,Campo Alegre,1,0,8,12098,4203303,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,2066.457,0.0,661.266,661.266,1405.191
2020-05-06,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,-4.16667,-1.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
