Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,MG,Vazante,2,0,0,20796,3171006,16.5,33,0,33,,,,,,,,,,,,,,,0.0,1586.844,0.0,0.0,0.0,1586.844
2020-04-09,MG,Vazante,2,0,0,20796,3171006,16.5,33,0,33,,,,,,,,,,,,,,,0.0,1586.844,0.0,0.0,0.0,1586.844
2020-04-10,MG,Vazante,2,0,0,20796,3171006,16.5,33,0,33,,,,,,,,,,,,,,,0.0,1586.844,0.0,0.0,0.0,1586.844
2020-04-11,MG,Vazante,2,0,0,20796,3171006,16.5,33,0,33,0.0,,,,,,,,,,,,,,0.0,1586.844,0.0,0.0,0.0,1586.844
2020-04-12,MG,Vazante,2,0,0,20796,3171006,16.5,33,0,33,0.0,,,,,,,,,,,,,,0.0,1586.844,0.0,0.0,0.0,1586.844
2020-04-13,MG,Vazante,2,0,0,20796,3171006,16.5,33,0,33,0.0,,,,,,,,,,,,,,0.0,1586.844,0.0,0.0,0.0,1586.844
2020-04-14,MG,Vazante,2,0,3,20796,3171006,16.5,33,3,30,0.0,,,,,,,,,,,,,0.0,0.0,1586.844,0.0,144.259,144.259,1442.585
2020-04-15,MG,Vazante,2,0,12,20796,3171006,16.5,33,12,21,0.0,,,,,,,,,,,,,0.0,0.0,1586.844,0.0,577.034,577.034,1009.81
2020-04-16,MG,Vazante,2,0,11,20796,3171006,16.5,33,11,22,0.0,,,,,,,,,,,,,0.0,0.0,1586.844,0.0,528.948,528.948,1057.896
2020-04-17,MG,Vazante,2,0,10,20796,3171006,16.5,33,10,23,0.0,1.667,,,,,,,,,,,,0.0,0.0,1586.844,0.0,480.862,480.862,1105.982
2020-04-18,MG,Vazante,2,0,9,20796,3171006,16.5,33,9,24,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1586.844,0.0,432.776,432.776,1154.068
2020-04-19,MG,Vazante,2,0,14,20796,3171006,16.5,33,14,19,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1586.844,0.0,673.206,673.206,913.637
2020-04-20,MG,Vazante,2,0,13,20796,3171006,16.5,33,13,20,0.0,0.5,,,,,-0.30556,,,,,,,0.0,0.0,1586.844,0.0,625.12,625.12,961.723
2020-04-21,MG,Vazante,2,0,13,20796,3171006,16.5,33,13,20,0.0,0.6667,,,,,-0.08333,,,,,,,0.0,0.0,1586.844,0.0,625.12,625.12,961.723
