Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,AL,Feliz Deserto,1,0,3,4802,2702702,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1665.973,0.0,624.74,624.74,1041.233
2020-05-21,AL,Feliz Deserto,1,0,3,4802,2702702,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1665.973,0.0,624.74,624.74,1041.233
2020-05-22,AL,Feliz Deserto,1,0,3,4802,2702702,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1665.973,0.0,624.74,624.74,1041.233
2020-05-23,AL,Feliz Deserto,2,1,7,4802,2702702,8.3,17,8,9,1.5,0.6667,,,,,,,,,,,,0.125,0.05882,3540.192,208.247,1457.726,1665.973,1874.219
2020-05-24,AL,Feliz Deserto,2,1,7,4802,2702702,8.3,17,8,9,4.167,1.667,,,,,,,,,,,,0.125,0.05882,3540.192,208.247,1457.726,1665.973,1874.219
2020-05-25,AL,Feliz Deserto,2,1,7,4802,2702702,8.3,17,8,9,4.167,1.667,,,,,,,,,,,,0.125,0.05882,3540.192,208.247,1457.726,1665.973,1874.219
2020-05-26,AL,Feliz Deserto,2,1,7,4802,2702702,8.3,17,8,9,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.125,0.05882,3540.192,208.247,1457.726,1665.973,1874.219
2020-05-27,AL,Feliz Deserto,4,1,13,4802,2702702,8.3,33,14,19,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.07143,0.0303,6872.137,208.247,2707.205,2915.452,3956.685
2020-05-28,AL,Feliz Deserto,4,1,13,4802,2702702,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,6872.137,208.247,2707.205,2915.452,3956.685
2020-05-29,AL,Feliz Deserto,4,1,13,4802,2702702,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,6872.137,208.247,2707.205,2915.452,3956.685
2020-05-30,AL,Feliz Deserto,4,1,13,4802,2702702,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,6872.137,208.247,2707.205,2915.452,3956.685
