Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,RS,Vera Cruz,1,0,3,27132,4322707,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,294.855,0.0,110.571,110.571,184.284
2020-05-14,RS,Vera Cruz,1,0,3,27132,4322707,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,294.855,0.0,110.571,110.571,184.284
2020-05-15,RS,Vera Cruz,1,0,3,27132,4322707,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,294.855,0.0,110.571,110.571,184.284
2020-05-16,RS,Vera Cruz,1,0,3,27132,4322707,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,294.855,0.0,110.571,110.571,184.284
2020-05-17,RS,Vera Cruz,1,0,3,27132,4322707,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,294.855,0.0,110.571,110.571,184.284
2020-05-18,RS,Vera Cruz,1,0,3,27132,4322707,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,294.855,0.0,110.571,110.571,184.284
2020-05-19,RS,Vera Cruz,1,0,3,27132,4322707,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,294.855,0.0,110.571,110.571,184.284
2020-05-20,RS,Vera Cruz,1,0,3,27132,4322707,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,294.855,0.0,110.571,110.571,184.284
2020-05-21,RS,Vera Cruz,2,0,7,27132,4322707,8.4,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,626.566,0.0,257.998,257.998,368.568
2020-05-22,RS,Vera Cruz,2,0,7,27132,4322707,8.4,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,626.566,0.0,257.998,257.998,368.568
2020-05-23,RS,Vera Cruz,2,0,7,27132,4322707,8.4,17,7,10,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,626.566,0.0,257.998,257.998,368.568
2020-05-24,RS,Vera Cruz,2,0,7,27132,4322707,8.4,17,7,10,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,626.566,0.0,257.998,257.998,368.568
2020-05-25,RS,Vera Cruz,2,0,7,27132,4322707,8.4,17,7,10,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,626.566,0.0,257.998,257.998,368.568
2020-05-26,RS,Vera Cruz,2,0,7,27132,4322707,8.4,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,626.566,0.0,257.998,257.998,368.568
2020-05-27,RS,Vera Cruz,2,0,7,27132,4322707,8.4,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,626.566,0.0,257.998,257.998,368.568
2020-05-28,RS,Vera Cruz,2,0,7,27132,4322707,8.4,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,626.566,0.0,257.998,257.998,368.568
2020-05-29,RS,Vera Cruz,3,0,10,27132,4322707,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,921.421,0.0,368.568,368.568,552.853
2020-05-30,RS,Vera Cruz,3,0,10,27132,4322707,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,921.421,0.0,368.568,368.568,552.853
2020-05-31,RS,Vera Cruz,3,0,10,27132,4322707,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,921.421,0.0,368.568,368.568,552.853
