Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Piquerobi,2,0,7,3729,3538303,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,4022.526,0.0,1877.179,1877.179,2145.347
2020-04-29,SP,Piquerobi,2,0,6,3729,3538303,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,4022.526,0.0,1609.01,1609.01,2413.516
2020-04-30,SP,Piquerobi,2,0,6,3729,3538303,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,4022.526,0.0,1609.01,1609.01,2413.516
2020-05-01,SP,Piquerobi,2,0,6,3729,3538303,7.3,15,6,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4022.526,0.0,1609.01,1609.01,2413.516
2020-05-02,SP,Piquerobi,2,0,6,3729,3538303,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,4022.526,0.0,1609.01,1609.01,2413.516
2020-05-03,SP,Piquerobi,2,0,6,3729,3538303,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,4022.526,0.0,1609.01,1609.01,2413.516
2020-05-04,SP,Piquerobi,2,0,6,3729,3538303,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,4022.526,0.0,1609.01,1609.01,2413.516
2020-05-05,SP,Piquerobi,3,0,9,3729,3538303,7.3,22,9,13,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,5899.705,0.0,2413.516,2413.516,3486.189
2020-05-06,SP,Piquerobi,3,0,9,3729,3538303,7.3,22,9,13,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,5899.705,0.0,2413.516,2413.516,3486.189
2020-05-07,SP,Piquerobi,3,0,9,3729,3538303,7.3,22,9,13,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,5899.705,0.0,2413.516,2413.516,3486.189
2020-05-08,SP,Piquerobi,3,0,9,3729,3538303,7.3,22,9,13,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,5899.705,0.0,2413.516,2413.516,3486.189
2020-05-09,SP,Piquerobi,3,0,9,3729,3538303,7.3,22,9,13,0.0,0.0,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,5899.705,0.0,2413.516,2413.516,3486.189
2020-05-10,SP,Piquerobi,3,0,9,3729,3538303,7.3,22,9,13,0.0,0.0,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,5899.705,0.0,2413.516,2413.516,3486.189
2020-05-11,SP,Piquerobi,3,0,9,3729,3538303,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,5899.705,0.0,2413.516,2413.516,3486.189
