Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MA,Bela Vista do Maranhão,1,0,0,11321,2101772,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1236.64,0.0,0.0,0.0,1236.64
2020-05-01,MA,Bela Vista do Maranhão,5,0,2,11321,2101772,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,6183.199,0.0,176.663,176.663,6006.537
2020-05-02,MA,Bela Vista do Maranhão,6,0,3,11321,2101772,14.03,84,3,81,,,,,,,,,,,,,,0.0,0.0,7419.839,0.0,264.994,264.994,7154.845
2020-05-03,MA,Bela Vista do Maranhão,6,0,3,11321,2101772,14.03,84,3,81,14.0,,,,,,,,,,,,,0.0,0.0,7419.839,0.0,264.994,264.994,7154.845
2020-05-04,MA,Bela Vista do Maranhão,6,0,3,11321,2101772,14.03,84,3,81,4.667,0.1667,,,,,,,,,,,,0.0,0.0,7419.839,0.0,264.994,264.994,7154.845
2020-05-05,MA,Bela Vista do Maranhão,7,0,3,11321,2101772,14.03,98,3,95,7.0,0.1667,,,,,,,,,,,,0.0,0.0,8656.479,0.0,264.994,264.994,8391.485
2020-05-06,MA,Bela Vista do Maranhão,7,0,3,11321,2101772,14.03,98,3,95,7.0,0.1667,,,,1.583,,,,,,,,0.0,0.0,8656.479,0.0,264.994,264.994,8391.485
2020-05-07,MA,Bela Vista do Maranhão,7,0,3,11321,2101772,14.03,98,3,95,7.0,0.1667,,,,3.528,0.08333,,,,,,,0.0,0.0,8656.479,0.0,264.994,264.994,8391.485
2020-05-08,MA,Bela Vista do Maranhão,9,0,4,11321,2101772,14.03,126,4,122,7.0,0.1667,,,,5.861,0.1667,,,,1.069,,,0.0,0.0,11129.759,0.0,353.326,353.326,10776.433
2020-05-09,MA,Bela Vista do Maranhão,9,0,4,11321,2101772,14.03,126,4,122,23.5,0.6667,,,,5.861,0.1389,,,,0.4861,,,0.0,0.0,11129.759,0.0,353.326,353.326,10776.433
2020-05-10,MA,Bela Vista do Maranhão,9,0,4,11321,2101772,14.03,126,4,122,25.833,0.6667,,,,5.861,0.1389,,,,-1.47222,-1.07292,,0.0,0.0,11129.759,0.0,353.326,353.326,10776.433
2020-05-11,MA,Bela Vista do Maranhão,10,0,4,11321,2101772,14.03,140,4,136,42.167,1.167,,,,5.472,0.1667,,,,-1.66667,-0.80556,,0.0,0.0,12366.399,0.0,353.326,353.326,12013.073
2020-05-12,MA,Bela Vista do Maranhão,17,0,7,11321,2101772,14.03,239,7,232,42.167,1.0,,,,-0.02778,0.0,,,,-3.22222,,,0.0,0.0,21111.209,0.0,618.32,618.32,20492.889
2020-05-13,MA,Bela Vista do Maranhão,18,0,7,11321,2101772,14.03,253,7,246,42.167,1.0,,,,-0.80556,0.0,,,,-2.73611,,,0.0,0.0,22347.849,0.0,618.32,618.32,21729.529
2020-05-14,MA,Bela Vista do Maranhão,27,0,11,11321,2101772,14.03,379,11,368,39.833,1.167,,,,-7.02778,-0.19444,,,,,,,0.0,0.0,33477.608,0.0,971.646,971.646,32505.962
2020-05-15,MA,Bela Vista do Maranhão,27,0,10,11321,2101772,14.03,379,10,369,23.333,0.6667,,,,-5.47222,-0.08333,,,,,,,0.0,0.0,33477.608,0.0,883.314,883.314,32594.294
2020-05-16,MA,Bela Vista do Maranhão,27,0,10,11321,2101772,14.03,379,10,369,21.0,0.6667,,,,-5.47222,-0.08333,,,,,,,0.0,0.0,33477.608,0.0,883.314,883.314,32594.294
2020-05-17,MA,Bela Vista do Maranhão,27,0,11,11321,2101772,14.03,379,11,368,0.0,0.0,,,,-4.69444,-0.13889,,,,,,,0.0,0.0,33477.608,0.0,971.646,971.646,32505.962
2020-05-18,MA,Bela Vista do Maranhão,27,0,11,11321,2101772,14.03,379,11,368,9.333,0.5,,,,-1.94444,-0.05556,,,,,,,0.0,0.0,33477.608,0.0,971.646,971.646,32505.962
2020-05-19,MA,Bela Vista do Maranhão,27,0,11,11321,2101772,14.03,379,11,368,9.333,0.5,,,,,,,,,,,,0.0,0.0,33477.608,0.0,971.646,971.646,32505.962
2020-05-20,MA,Bela Vista do Maranhão,27,0,11,11321,2101772,14.03,379,11,368,11.667,0.3333,,,,,,,,,,,,0.0,0.0,33477.608,0.0,971.646,971.646,32505.962
2020-05-21,MA,Bela Vista do Maranhão,31,0,13,11321,2101772,14.03,435,13,422,11.667,0.3333,,,,,,,,,,,,0.0,0.0,38424.167,0.0,1148.308,1148.308,37275.859
2020-05-22,MA,Bela Vista do Maranhão,31,0,13,11321,2101772,14.03,435,13,422,,,,,,,,,,,,,,0.0,0.0,38424.167,0.0,1148.308,1148.308,37275.859
2020-05-23,MA,Bela Vista do Maranhão,32,0,13,11321,2101772,14.03,449,13,436,,,,,,,,,,,,,,0.0,0.0,39660.807,0.0,1148.308,1148.308,38512.499
2020-05-24,MA,Bela Vista do Maranhão,32,0,13,11321,2101772,14.03,449,13,436,,,,,,,,,,,,,,0.0,0.0,39660.807,0.0,1148.308,1148.308,38512.499
