Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MS,Ladário,1,0,3,23564,5005202,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,339.501,0.0,127.313,127.313,212.188
2020-04-19,MS,Ladário,1,0,5,23564,5005202,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,339.501,0.0,212.188,212.188,127.313
2020-04-20,MS,Ladário,1,0,4,23564,5005202,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,339.501,0.0,169.75,169.75,169.75
2020-04-21,MS,Ladário,1,0,4,23564,5005202,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,339.501,0.0,169.75,169.75,169.75
2020-04-22,MS,Ladário,1,0,4,23564,5005202,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,339.501,0.0,169.75,169.75,169.75
2020-04-23,MS,Ladário,1,0,4,23564,5005202,8.3,8,4,4,2.833,1.333,,,,,,,,,,,,0.0,0.0,339.501,0.0,169.75,169.75,169.75
2020-04-24,MS,Ladário,1,0,4,23564,5005202,8.3,8,4,4,2.833,1.333,,,,,0.1389,,,,,,,0.0,0.0,339.501,0.0,169.75,169.75,169.75
2020-04-25,MS,Ladário,1,0,4,23564,5005202,8.3,8,4,4,2.833,1.167,,,,,,,,,,,,0.0,0.0,339.501,0.0,169.75,169.75,169.75
2020-04-26,MS,Ladário,3,0,12,23564,5005202,8.3,25,12,13,2.833,1.167,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1060.94,0.0,509.251,509.251,551.689
2020-04-27,MS,Ladário,3,0,12,23564,5005202,8.3,25,12,13,2.833,1.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1060.94,0.0,509.251,509.251,551.689
2020-04-28,MS,Ladário,3,0,11,23564,5005202,8.3,25,11,14,2.833,1.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1060.94,0.0,466.814,466.814,594.127
2020-04-29,MS,Ladário,3,0,11,23564,5005202,8.3,25,11,14,0.0,-0.16667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,1060.94,0.0,466.814,466.814,594.127
2020-04-30,MS,Ladário,3,0,10,23564,5005202,8.3,25,10,15,0.0,-0.16667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1060.94,0.0,424.376,424.376,636.564
2020-05-01,MS,Ladário,3,0,10,23564,5005202,8.3,25,10,15,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1060.94,0.0,424.376,424.376,636.564
2020-05-02,MS,Ladário,3,0,11,23564,5005202,8.3,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1060.94,0.0,466.814,466.814,594.127
2020-05-03,MS,Ladário,3,0,11,23564,5005202,8.3,25,11,14,1.333,0.5,,,,,,,,,,,,0.0,0.0,1060.94,0.0,466.814,466.814,594.127
2020-05-04,MS,Ladário,3,0,11,23564,5005202,8.3,25,11,14,1.333,0.5,,,,,,,,,,,,0.0,0.0,1060.94,0.0,466.814,466.814,594.127
