Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,MT,Pontes e Lacerda,1,0,1,45890,5106752,10.0,10,1,9,,,,,,,,,,,,,,0.0,0.0,217.912,0.0,21.791,21.791,196.121
2020-04-15,MT,Pontes e Lacerda,1,0,5,45890,5106752,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,217.912,0.0,108.956,108.956,108.956
2020-04-16,MT,Pontes e Lacerda,1,0,5,45890,5106752,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,217.912,0.0,108.956,108.956,108.956
2020-04-17,MT,Pontes e Lacerda,1,0,4,45890,5106752,10.0,10,4,6,0.0,0.6667,,,,,,,,,,,,0.0,0.0,217.912,0.0,87.165,87.165,130.747
2020-04-18,MT,Pontes e Lacerda,1,0,4,45890,5106752,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,217.912,0.0,87.165,87.165,130.747
2020-04-19,MT,Pontes e Lacerda,1,0,6,45890,5106752,10.0,10,6,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,217.912,0.0,130.747,130.747,87.165
2020-04-20,MT,Pontes e Lacerda,1,0,5,45890,5106752,10.0,10,5,5,0.0,0.1667,,,,,-0.11111,,,,,,,0.0,0.0,217.912,0.0,108.956,108.956,108.956
2020-04-21,MT,Pontes e Lacerda,1,0,5,45890,5106752,10.0,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,217.912,0.0,108.956,108.956,108.956
2020-04-22,MT,Pontes e Lacerda,1,0,6,45890,5106752,10.0,10,6,4,0.0,-0.16667,,,,,-0.08333,,,,,,,0.0,0.0,217.912,0.0,130.747,130.747,87.165
2020-04-23,MT,Pontes e Lacerda,1,0,5,45890,5106752,10.0,10,5,5,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,217.912,0.0,108.956,108.956,108.956
2020-04-24,MT,Pontes e Lacerda,1,0,5,45890,5106752,10.0,10,5,5,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,217.912,0.0,108.956,108.956,108.956
2020-04-25,MT,Pontes e Lacerda,1,0,5,45890,5106752,10.0,10,5,5,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,217.912,0.0,108.956,108.956,108.956
2020-04-26,MT,Pontes e Lacerda,1,0,5,45890,5106752,10.0,10,5,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,217.912,0.0,108.956,108.956,108.956
2020-04-27,MT,Pontes e Lacerda,1,0,5,45890,5106752,10.0,10,5,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,217.912,0.0,108.956,108.956,108.956
2020-04-28,MT,Pontes e Lacerda,1,0,4,45890,5106752,10.0,10,4,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,217.912,0.0,87.165,87.165,130.747
2020-04-29,MT,Pontes e Lacerda,1,0,4,45890,5106752,10.0,10,4,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,217.912,0.0,87.165,87.165,130.747
2020-04-30,MT,Pontes e Lacerda,1,0,4,45890,5106752,10.0,10,4,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,217.912,0.0,87.165,87.165,130.747
2020-05-01,MT,Pontes e Lacerda,1,0,4,45890,5106752,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,217.912,0.0,87.165,87.165,130.747
2020-05-02,MT,Pontes e Lacerda,1,0,4,45890,5106752,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,217.912,0.0,87.165,87.165,130.747
2020-05-03,MT,Pontes e Lacerda,1,0,4,45890,5106752,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,217.912,0.0,87.165,87.165,130.747
2020-05-04,MT,Pontes e Lacerda,1,0,4,45890,5106752,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,217.912,0.0,87.165,87.165,130.747
2020-05-05,MT,Pontes e Lacerda,1,0,4,45890,5106752,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,217.912,0.0,87.165,87.165,130.747
2020-05-06,MT,Pontes e Lacerda,1,0,4,45890,5106752,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,217.912,0.0,87.165,87.165,130.747
2020-05-07,MT,Pontes e Lacerda,1,0,4,45890,5106752,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,217.912,0.0,87.165,87.165,130.747
2020-05-08,MT,Pontes e Lacerda,1,0,4,45890,5106752,10.0,10,4,6,1.667,0.6667,,,,,,,,,,,,0.0,0.0,217.912,0.0,87.165,87.165,130.747
2020-05-09,MT,Pontes e Lacerda,1,0,4,45890,5106752,10.0,10,4,6,1.667,0.6667,,,,,,,,,,,,0.0,0.0,217.912,0.0,87.165,87.165,130.747
2020-05-10,MT,Pontes e Lacerda,1,0,4,45890,5106752,10.0,10,4,6,1.667,0.6667,,,,,,,,,,,,0.0,0.0,217.912,0.0,87.165,87.165,130.747
2020-05-11,MT,Pontes e Lacerda,2,0,8,45890,5106752,10.0,20,8,12,1.667,0.6667,,,,0.2778,0.1111,,,,,,,0.0,0.0,435.825,0.0,174.33,174.33,261.495
2020-05-12,MT,Pontes e Lacerda,2,0,8,45890,5106752,10.0,20,8,12,5.0,1.833,,,,0.8333,0.3333,,,,,,,0.0,0.0,435.825,0.0,174.33,174.33,261.495
2020-05-13,MT,Pontes e Lacerda,2,0,8,45890,5106752,10.0,20,8,12,5.0,1.833,,,,0.8333,0.3333,,,,0.0,,,0.0,0.0,435.825,0.0,174.33,174.33,261.495
2020-05-14,MT,Pontes e Lacerda,2,0,8,45890,5106752,10.0,20,8,12,3.333,1.333,,,,1.389,0.5556,,,,0.4861,,,0.0,0.0,435.825,0.0,174.33,174.33,261.495
2020-05-15,MT,Pontes e Lacerda,4,0,15,45890,5106752,10.0,40,15,25,6.667,2.667,,,,0.2778,0.1667,,,,0.5556,0.1215,,0.0,0.0,871.65,0.0,326.869,326.869,544.781
2020-05-16,MT,Pontes e Lacerda,4,0,15,45890,5106752,10.0,40,15,25,6.667,2.667,,,,2.778,1.222,,,,0.1389,-0.20833,,0.0,0.0,871.65,0.0,326.869,326.869,544.781
2020-05-17,MT,Pontes e Lacerda,4,0,16,45890,5106752,10.0,40,16,24,10.0,4.0,,,,3.056,1.278,,,,0.4861,-0.15625,,0.0,0.0,871.65,0.0,348.66,348.66,522.99
2020-05-18,MT,Pontes e Lacerda,6,0,24,45890,5106752,10.0,60,24,36,6.667,2.833,,,,1.944,0.8333,,,,-0.34722,,,0.0,0.0,1307.474,0.0,522.99,522.99,784.485
2020-05-19,MT,Pontes e Lacerda,6,0,24,45890,5106752,10.0,60,24,36,21.667,9.167,,,,2.222,0.9444,,,,-0.06944,,,0.0,0.0,1307.474,0.0,522.99,522.99,784.485
2020-05-20,MT,Pontes e Lacerda,8,0,32,45890,5106752,10.0,80,32,48,21.667,9.0,,,,1.389,0.5833,,,,,,,0.0,0.0,1743.299,0.0,697.32,697.32,1045.98
