Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PB,Pedras de Fogo,18,1,60,28743,2511202,8.3,149,61,88,15.167,5.667,0.0,5.667,9.5,2.556,0.9722,,,,0.8681,0.06944,-0.03602,0.01639,0.00671,5183.871,34.791,2087.465,2122.256,3061.615
2020-05-09,PB,Pedras de Fogo,20,1,66,28743,2511202,8.3,166,67,99,24.833,10.167,0.0,10.167,14.667,1.611,0.6111,,,,1.097,0.02951,-0.07205,0.01493,0.00602,5775.319,34.791,2296.211,2331.002,3444.317
2020-05-10,PB,Pedras de Fogo,26,1,86,28743,2511202,8.3,216,87,129,30.333,12.667,0.0,12.667,17.667,5.306,1.944,,,,0.3403,-0.01389,-0.03906,0.01149,0.00463,7514.873,34.791,2992.033,3026.824,4488.049
2020-05-11,PB,Pedras de Fogo,26,1,86,28743,2511202,8.3,216,87,129,27.667,10.5,0.0,10.5,17.167,7.139,2.778,,,,0.4653,-0.11458,-0.03993,0.01149,0.00463,7514.873,34.791,2992.033,3026.824,4488.049
2020-05-12,PB,Pedras de Fogo,33,1,112,28743,2511202,8.3,274,113,161,24.833,9.333,0.1667,9.5,15.333,3.917,1.361,,,,0.8125,-0.08681,,0.00885,0.00365,9532.756,34.791,3896.601,3931.392,5601.364
2020-05-13,PB,Pedras de Fogo,38,1,130,28743,2511202,8.3,315,131,184,54.0,20.167,0.1667,20.333,33.667,3.472,1.056,,,,0.6389,-0.13021,,0.00763,0.00317,10959.19,34.791,4522.84,4557.631,6401.559
2020-05-14,PB,Pedras de Fogo,38,1,123,28743,2511202,8.3,315,124,191,58.0,22.333,0.3333,22.667,35.333,8.556,3.611,,,,-0.00694,-0.37674,,0.00806,0.00317,10959.19,34.791,4279.303,4314.094,6645.096
2020-05-15,PB,Pedras de Fogo,38,2,122,28743,2511202,8.3,315,124,191,48.333,18.333,0.3333,18.667,29.667,9.694,4.222,0.0,4.222,5.472,-0.05556,-0.53472,,0.01613,0.00635,10959.19,69.582,4244.512,4314.094,6645.096
2020-05-16,PB,Pedras de Fogo,65,2,207,28743,2511202,8.3,540,209,331,51.167,19.0,0.3333,19.333,31.833,3.889,2.306,0.0,2.306,1.583,-0.69444,,,0.00957,0.0037,18787.183,69.582,7201.753,7271.336,11515.847
2020-05-17,PB,Pedras de Fogo,68,3,220,28743,2511202,8.3,564,223,341,79.0,32.167,0.3333,32.5,46.5,3.25,1.889,-0.05556,1.833,1.417,-1.5,,,0.01345,0.00532,19622.169,104.373,7654.038,7758.411,11863.758
2020-05-18,PB,Pedras de Fogo,68,3,222,28743,2511202,8.3,564,225,339,83.0,34.667,0.1667,34.833,48.167,5.778,2.944,-0.02778,2.917,2.861,-1.84722,,,0.01333,0.00532,19622.169,104.373,7723.62,7827.993,11794.176
2020-05-19,PB,Pedras de Fogo,75,3,244,28743,2511202,8.3,622,247,375,77.333,34.0,0.1667,34.167,43.167,3.694,2.167,-0.02778,2.139,1.556,-0.0625,,,0.01215,0.00482,21640.051,104.373,8489.023,8593.397,13046.655
2020-05-20,PB,Pedras de Fogo,95,3,316,28743,2511202,8.3,789,319,470,77.5,33.667,0.0,33.667,43.833,-3.5,-1.33333,-0.02778,-1.36111,-2.13889,-0.74306,,,0.0094,0.0038,27450.162,104.373,10993.981,11098.354,16351.807
2020-05-21,PB,Pedras de Fogo,98,3,330,28743,2511202,8.3,813,333,480,83.0,36.0,0.1667,36.167,46.833,3.0,1.0,0.0,1.0,2.0,2.59,,,0.00901,0.00369,28285.148,104.373,11481.056,11585.429,16699.718
2020-05-22,PB,Pedras de Fogo,121,3,411,28743,2511202,8.3,1004,414,590,73.333,32.0,0.1667,32.167,41.167,2.806,0.5833,0.0,0.5833,2.222,,,,0.00725,0.00299,34930.244,104.373,14299.134,14403.507,20526.737
2020-05-23,PB,Pedras de Fogo,124,3,422,28743,2511202,8.3,1029,425,604,58.0,24.167,0.1667,24.333,33.667,14.056,5.306,,,,,,,0.00706,0.00292,35800.021,104.373,14681.836,14786.209,21013.812
2020-05-24,PB,Pedras de Fogo,128,4,438,28743,2511202,8.3,1062,442,620,101.0,40.667,0.1667,40.833,60.167,13.167,4.611,-0.02778,4.583,8.583,,,,0.00905,0.00377,36948.127,139.164,15238.493,15377.657,21570.469
2020-05-25,PB,Pedras de Fogo,128,4,436,28743,2511202,8.3,1062,440,622,94.167,37.5,0.1667,37.667,56.5,,,,,,,,,0.00909,0.00377,36948.127,139.164,15168.911,15308.075,21640.051
2020-05-26,PB,Pedras de Fogo,137,4,461,28743,2511202,8.3,1137,465,672,161.833,65.5,0.1667,65.667,96.167,,,,,,,,,0.0086,0.00352,39557.457,139.164,16038.688,16177.852,23379.605
2020-05-27,PB,Pedras de Fogo,171,4,574,28743,2511202,8.3,1419,578,841,162.0,63.667,0.0,63.667,98.333,,,,,,,,,0.00692,0.00282,49368.542,139.164,19970.08,20109.244,29259.298
2020-05-28,PB,Pedras de Fogo,189,4,636,28743,2511202,8.3,1569,640,929,,,,,,,,,,,,,,0.00625,0.00255,54587.204,139.164,22127.127,22266.291,32320.913
2020-05-29,PB,Pedras de Fogo,241,4,815,28743,2511202,8.3,2000,819,1181,,,,,,,,,,,,,,0.00488,0.002,69582.159,139.164,28354.73,28493.894,41088.265
2020-05-30,PB,Pedras de Fogo,245,4,820,28743,2511202,8.3,2034,824,1210,,,,,,,,,,,,,,0.00485,0.00197,70765.056,139.164,28528.685,28667.85,42097.206
