Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Cosmópolis,1,0,3,72975,3512803,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,95.923,0.0,41.11,41.11,54.813
2020-04-29,SP,Cosmópolis,1,0,3,72975,3512803,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,95.923,0.0,41.11,41.11,54.813
2020-04-30,SP,Cosmópolis,1,0,3,72975,3512803,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,95.923,0.0,41.11,41.11,54.813
2020-05-01,SP,Cosmópolis,1,0,3,72975,3512803,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,95.923,0.0,41.11,41.11,54.813
2020-05-02,SP,Cosmópolis,1,0,3,72975,3512803,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,95.923,0.0,41.11,41.11,54.813
2020-05-03,SP,Cosmópolis,1,0,3,72975,3512803,7.3,7,3,4,6.167,2.5,,,,,,,,,,,,0.0,0.0,95.923,0.0,41.11,41.11,54.813
2020-05-04,SP,Cosmópolis,1,0,3,72975,3512803,7.3,7,3,4,6.167,2.5,,,,,,,,,,,,0.0,0.0,95.923,0.0,41.11,41.11,54.813
2020-05-05,SP,Cosmópolis,2,0,6,72975,3512803,7.3,15,6,9,4.833,2.0,,,,0.5833,0.2222,,,,,,,0.0,0.0,205.55,0.0,82.22,82.22,123.33
2020-05-06,SP,Cosmópolis,6,0,18,72975,3512803,7.3,44,18,26,6.167,2.333,,,,-1.02778,-0.41667,,,,,,,0.0,0.0,602.946,0.0,246.66,246.66,356.286
2020-05-07,SP,Cosmópolis,6,0,18,72975,3512803,7.3,44,18,26,6.167,2.5,,,,-1.02778,-0.41667,,,,-0.25,,,0.0,0.0,602.946,0.0,246.66,246.66,356.286
2020-05-08,SP,Cosmópolis,5,0,15,72975,3512803,7.3,36,15,21,4.833,1.833,,,,0.02778,-0.02778,,,,,,,0.0,0.0,493.32,0.0,205.55,205.55,287.77
2020-05-09,SP,Cosmópolis,6,0,17,72975,3512803,7.3,44,17,27,0.0,0.0,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,602.946,0.0,232.956,232.956,369.99
2020-05-10,SP,Cosmópolis,6,0,18,72975,3512803,7.3,44,18,26,0.0,0.0,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,602.946,0.0,246.66,246.66,356.286
2020-05-11,SP,Cosmópolis,6,0,17,72975,3512803,7.3,44,17,27,5.0,1.833,,,,0.4167,0.1667,,,,,,,0.0,0.0,602.946,0.0,232.956,232.956,369.99
2020-05-12,SP,Cosmópolis,6,0,18,72975,3512803,7.3,44,18,26,3.667,1.333,,,,,,,,,,,,0.0,0.0,602.946,0.0,246.66,246.66,356.286
2020-05-13,SP,Cosmópolis,6,0,18,72975,3512803,7.3,44,18,26,6.0,2.167,,,,,,,,,-0.00694,,,0.0,0.0,602.946,0.0,246.66,246.66,356.286
2020-05-14,SP,Cosmópolis,9,0,26,72975,3512803,7.3,66,26,40,7.333,2.833,,,,-0.02778,0.02778,,,,,,,0.0,0.0,904.419,0.0,356.286,356.286,548.133
2020-05-15,SP,Cosmópolis,9,0,25,72975,3512803,7.3,66,25,41,7.333,2.833,,,,0.3889,0.2222,,,,,,,0.0,0.0,904.419,0.0,342.583,342.583,561.836
2020-05-16,SP,Cosmópolis,11,0,31,72975,3512803,7.3,80,31,49,7.333,2.833,,,,-0.16667,0.02778,,,,,,,0.0,0.0,1096.266,0.0,424.803,424.803,671.463
2020-05-17,SP,Cosmópolis,12,0,34,72975,3512803,7.3,88,34,54,4.833,2.0,,,,-0.41667,-0.08333,,,,-0.15278,,,0.0,0.0,1205.892,0.0,465.913,465.913,739.979
2020-05-18,SP,Cosmópolis,12,0,35,72975,3512803,7.3,88,35,53,6.0,2.667,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,1205.892,0.0,479.616,479.616,726.276
2020-05-19,SP,Cosmópolis,12,0,35,72975,3512803,7.3,88,35,53,5.0,2.333,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,1205.892,0.0,479.616,479.616,726.276
2020-05-20,SP,Cosmópolis,13,0,38,72975,3512803,7.3,95,38,57,4.833,2.333,,,,0.0,0.0,,,,,,,0.0,0.0,1301.816,0.0,520.726,520.726,781.089
2020-05-21,SP,Cosmópolis,14,0,41,72975,3512803,7.3,102,41,61,6.0,2.667,,,,-0.38889,-0.19444,,,,,,,0.0,0.0,1397.739,0.0,561.836,561.836,835.903
2020-05-22,SP,Cosmópolis,15,0,45,72975,3512803,7.3,110,45,65,6.0,2.667,,,,-0.44444,-0.25,,,,,,,0.0,0.0,1507.366,0.0,616.65,616.65,890.716
