Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RS,Ijuí,1,0,0,84310,4310207,12.0,12,0,12,,,,,,,,,,,,,,,0.0,142.332,0.0,0.0,0.0,142.332
2020-05-01,RS,Ijuí,1,0,0,84310,4310207,12.0,12,0,12,,,,,,,,,,,,,,,0.0,142.332,0.0,0.0,0.0,142.332
2020-05-02,RS,Ijuí,1,0,0,84310,4310207,12.0,12,0,12,,,,,,,,,,,,,,,0.0,142.332,0.0,0.0,0.0,142.332
2020-05-03,RS,Ijuí,1,0,0,84310,4310207,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,142.332,0.0,0.0,0.0,142.332
2020-05-04,RS,Ijuí,1,0,0,84310,4310207,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,142.332,0.0,0.0,0.0,142.332
2020-05-05,RS,Ijuí,1,0,0,84310,4310207,12.0,12,0,12,4.0,,,,,,,,,,,,,,0.0,142.332,0.0,0.0,0.0,142.332
2020-05-06,RS,Ijuí,1,0,0,84310,4310207,12.0,12,0,12,4.0,,,,,,,,,,,,,,0.0,142.332,0.0,0.0,0.0,142.332
2020-05-07,RS,Ijuí,1,0,0,84310,4310207,12.0,12,0,12,4.0,,,,,,,,,,,,,,0.0,142.332,0.0,0.0,0.0,142.332
2020-05-08,RS,Ijuí,3,0,1,84310,4310207,12.0,36,1,35,4.0,,,,,-0.66667,,,,,,,,0.0,0.0,426.996,0.0,11.861,11.861,415.135
2020-05-09,RS,Ijuí,3,0,1,84310,4310207,12.0,36,1,35,4.0,,,,,1.0,,,,,,,,0.0,0.0,426.996,0.0,11.861,11.861,415.135
2020-05-10,RS,Ijuí,3,0,1,84310,4310207,12.0,36,1,35,4.0,,,,,1.0,,,,,,,,0.0,0.0,426.996,0.0,11.861,11.861,415.135
2020-05-11,RS,Ijuí,3,0,1,84310,4310207,12.0,36,1,35,0.0,0.0,,,,1.0,,,,,0.0,,,0.0,0.0,426.996,0.0,11.861,11.861,415.135
2020-05-12,RS,Ijuí,3,0,1,84310,4310207,12.0,36,1,35,10.0,0.3333,,,,1.0,,,,,,,,0.0,0.0,426.996,0.0,11.861,11.861,415.135
2020-05-13,RS,Ijuí,3,0,1,84310,4310207,12.0,36,1,35,10.0,0.3333,,,,1.0,,,,,-0.58333,,,0.0,0.0,426.996,0.0,11.861,11.861,415.135
2020-05-14,RS,Ijuí,3,0,1,84310,4310207,12.0,36,1,35,10.0,0.3333,,,,,,,,,-0.58333,,,0.0,0.0,426.996,0.0,11.861,11.861,415.135
2020-05-15,RS,Ijuí,8,0,3,84310,4310207,12.0,96,3,93,10.0,0.3333,,,,-1.33333,-0.02778,,,,-0.58333,,,0.0,0.0,1138.655,0.0,35.583,35.583,1103.072
2020-05-16,RS,Ijuí,8,0,3,84310,4310207,12.0,96,3,93,10.0,0.3333,,,,-1.33333,-0.02778,,,,,,,0.0,0.0,1138.655,0.0,35.583,35.583,1103.072
2020-05-17,RS,Ijuí,8,0,3,84310,4310207,12.0,96,3,93,10.0,0.3333,,,,-1.33333,-0.02778,,,,,,,0.0,0.0,1138.655,0.0,35.583,35.583,1103.072
2020-05-18,RS,Ijuí,8,0,3,84310,4310207,12.0,96,3,93,2.0,0.1667,,,,-1.33333,-0.02778,,,,,,,0.0,0.0,1138.655,0.0,35.583,35.583,1103.072
2020-05-19,RS,Ijuí,8,0,3,84310,4310207,12.0,96,3,93,2.0,0.1667,,,,-1.33333,-0.02778,,,,,,,0.0,0.0,1138.655,0.0,35.583,35.583,1103.072
2020-05-20,RS,Ijuí,8,0,3,84310,4310207,12.0,96,3,93,2.0,0.1667,,,,,,,,,,,,0.0,0.0,1138.655,0.0,35.583,35.583,1103.072
2020-05-21,RS,Ijuí,9,0,4,84310,4310207,12.0,108,4,104,2.0,0.1667,,,,,,,,,,,,0.0,0.0,1280.987,0.0,47.444,47.444,1233.543
2020-05-22,RS,Ijuí,9,0,4,84310,4310207,12.0,108,4,104,2.0,0.1667,,,,,,,,,,,,0.0,0.0,1280.987,0.0,47.444,47.444,1233.543
2020-05-23,RS,Ijuí,9,0,4,84310,4310207,12.0,108,4,104,,,,,,,,,,,,,,0.0,0.0,1280.987,0.0,47.444,47.444,1233.543
2020-05-24,RS,Ijuí,9,0,4,84310,4310207,12.0,108,4,104,,,,,,,,,,,,,,0.0,0.0,1280.987,0.0,47.444,47.444,1233.543
2020-05-25,RS,Ijuí,9,0,4,84310,4310207,12.0,108,4,104,,,,,,,,,,,,,,0.0,0.0,1280.987,0.0,47.444,47.444,1233.543
