Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-15,SC,Braço do Norte,1,0,0,33784,4202800,25.0,25,0,25,,,,,,,,,,,,,,,0.0,739.995,0.0,0.0,0.0,739.995
2020-03-16,SC,Braço do Norte,1,0,0,33784,4202800,25.0,25,0,25,,,,,,,,,,,,,,,0.0,739.995,0.0,0.0,0.0,739.995
2020-03-17,SC,Braço do Norte,1,0,0,33784,4202800,25.0,25,0,25,,,,,,,,,,,,,,,0.0,739.995,0.0,0.0,0.0,739.995
2020-03-18,SC,Braço do Norte,2,0,0,33784,4202800,25.0,50,0,50,20.833,,,,,,,,,,,,,,0.0,1479.991,0.0,0.0,0.0,1479.991
2020-03-19,SC,Braço do Norte,4,0,0,33784,4202800,25.0,100,0,100,25.0,,,,,,,,,,,,,,0.0,2959.981,0.0,0.0,0.0,2959.981
2020-03-20,SC,Braço do Norte,4,0,0,33784,4202800,25.0,100,0,100,33.333,,,,,,,,,,,,,,0.0,2959.981,0.0,0.0,0.0,2959.981
2020-03-21,SC,Braço do Norte,6,0,0,33784,4202800,25.0,150,0,150,29.167,,,,,-1.38889,,,,,,,,,0.0,4439.972,0.0,0.0,0.0,4439.972
2020-03-22,SC,Braço do Norte,7,0,0,33784,4202800,25.0,175,0,175,20.833,,,,,-0.69444,,,,,,,,,0.0,5179.967,0.0,0.0,0.0,5179.967
2020-03-23,SC,Braço do Norte,9,0,0,33784,4202800,25.0,225,0,225,20.833,,,,,-3.47222,,,,,,,,,0.0,6659.957,0.0,0.0,0.0,6659.957
2020-03-24,SC,Braço do Norte,9,0,0,33784,4202800,25.0,225,0,225,12.5,,,,,-2.77778,,,,,,,,,0.0,6659.957,0.0,0.0,0.0,6659.957
2020-03-25,SC,Braço do Norte,9,0,0,33784,4202800,25.0,225,0,225,20.833,,,,,-1.38889,,,,,,,,,0.0,6659.957,0.0,0.0,0.0,6659.957
2020-03-26,SC,Braço do Norte,9,0,0,33784,4202800,25.0,225,0,225,12.5,,,,,-1.38889,,,,,,,,,0.0,6659.957,0.0,0.0,0.0,6659.957
2020-03-27,SC,Braço do Norte,9,0,0,33784,4202800,25.0,225,0,225,12.5,,,,,0.0,,,,,,,,,0.0,6659.957,0.0,0.0,0.0,6659.957
2020-03-28,SC,Braço do Norte,12,0,0,33784,4202800,25.0,300,0,300,12.5,,,,,-3.47222,,,,,,,,,0.0,8879.943,0.0,0.0,0.0,8879.943
2020-03-29,SC,Braço do Norte,12,0,0,33784,4202800,25.0,300,0,300,12.5,,,,,0.0,,,,,,,,,0.0,8879.943,0.0,0.0,0.0,8879.943
2020-03-30,SC,Braço do Norte,12,0,8,33784,4202800,25.0,300,8,292,12.5,,,,,0.6944,,,,,,,,0.0,0.0,8879.943,0.0,236.798,236.798,8643.145
2020-03-31,SC,Braço do Norte,12,0,7,33784,4202800,25.0,300,7,293,0.0,,,,,0.6944,,,,,,,,0.0,0.0,8879.943,0.0,207.199,207.199,8672.744
2020-04-01,SC,Braço do Norte,12,0,6,33784,4202800,25.0,300,6,294,12.5,,,,,0.6944,,,,,,,,0.0,0.0,8879.943,0.0,177.599,177.599,8702.344
2020-04-02,SC,Braço do Norte,12,0,5,33784,4202800,25.0,300,5,295,16.667,-0.5,,,,1.389,,,,,1.042,,,0.0,0.0,8879.943,0.0,147.999,147.999,8731.944
2020-04-03,SC,Braço do Norte,12,0,4,33784,4202800,25.0,300,4,296,16.667,-0.5,,,,,,,,,0.6944,,,0.0,0.0,8879.943,0.0,118.399,118.399,8761.544
