Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PB,Serra da Raiz,1,0,3,3179,2515609,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2516.515,0.0,943.693,943.693,1572.822
2020-05-03,PB,Serra da Raiz,1,0,3,3179,2515609,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2516.515,0.0,943.693,943.693,1572.822
2020-05-04,PB,Serra da Raiz,1,0,3,3179,2515609,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2516.515,0.0,943.693,943.693,1572.822
2020-05-05,PB,Serra da Raiz,1,0,3,3179,2515609,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2516.515,0.0,943.693,943.693,1572.822
2020-05-06,PB,Serra da Raiz,1,0,3,3179,2515609,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,2516.515,0.0,943.693,943.693,1572.822
2020-05-07,PB,Serra da Raiz,2,0,7,3179,2515609,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,5347.594,0.0,2201.95,2201.95,3145.643
2020-05-08,PB,Serra da Raiz,2,0,7,3179,2515609,8.3,17,7,10,2.833,1.167,,,,0.1944,0.05556,,,,,,,0.0,0.0,5347.594,0.0,2201.95,2201.95,3145.643
2020-05-09,PB,Serra da Raiz,3,0,10,3179,2515609,8.3,25,10,15,2.833,1.167,,,,-0.25,-0.11111,,,,,,,0.0,0.0,7864.108,0.0,3145.643,3145.643,4718.465
2020-05-10,PB,Serra da Raiz,3,0,10,3179,2515609,8.3,25,10,15,1.333,0.5,,,,0.0,-0.02778,,,,-0.04861,,,0.0,0.0,7864.108,0.0,3145.643,3145.643,4718.465
2020-05-11,PB,Serra da Raiz,3,0,10,3179,2515609,8.3,25,10,15,2.667,1.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,7864.108,0.0,3145.643,3145.643,4718.465
2020-05-12,PB,Serra da Raiz,3,0,10,3179,2515609,8.3,25,10,15,1.333,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,7864.108,0.0,3145.643,3145.643,4718.465
2020-05-13,PB,Serra da Raiz,3,0,10,3179,2515609,8.3,25,10,15,2.833,1.0,,,,0.25,0.08333,,,,,,,0.0,0.0,7864.108,0.0,3145.643,3145.643,4718.465
2020-05-14,PB,Serra da Raiz,4,0,13,3179,2515609,8.3,33,13,20,2.833,1.0,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,10380.623,0.0,4089.336,4089.336,6291.287
2020-05-15,PB,Serra da Raiz,4,0,13,3179,2515609,8.3,33,13,20,2.833,1.167,,,,0.02778,0.02778,,,,-0.06944,,,0.0,0.0,10380.623,0.0,4089.336,4089.336,6291.287
2020-05-16,PB,Serra da Raiz,5,0,16,3179,2515609,8.3,42,16,26,2.833,1.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,13211.702,0.0,5033.029,5033.029,8178.673
2020-05-17,PB,Serra da Raiz,5,0,16,3179,2515609,8.3,42,16,26,1.5,0.6667,,,,-0.02778,0.05556,,,,-0.06944,,,0.0,0.0,13211.702,0.0,5033.029,5033.029,8178.673
2020-05-18,PB,Serra da Raiz,5,0,17,3179,2515609,8.3,42,17,25,1.5,0.6667,,,,-0.02778,0.0,,,,,,,0.0,0.0,13211.702,0.0,5347.594,5347.594,7864.108
2020-05-19,PB,Serra da Raiz,5,0,16,3179,2515609,8.3,42,16,26,1.333,0.6667,,,,-0.25,-0.02778,,,,,,,0.0,0.0,13211.702,0.0,5033.029,5033.029,8178.673
2020-05-20,PB,Serra da Raiz,5,0,17,3179,2515609,8.3,42,17,25,2.667,1.333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,13211.702,0.0,5347.594,5347.594,7864.108
2020-05-21,PB,Serra da Raiz,5,0,17,3179,2515609,8.3,42,17,25,2.667,1.167,,,,,,,,,,,,0.0,0.0,13211.702,0.0,5347.594,5347.594,7864.108
2020-05-22,PB,Serra da Raiz,6,0,20,3179,2515609,8.3,50,20,30,1.333,0.8333,,,,,,,,,,,,0.0,0.0,15728.216,0.0,6291.287,6291.287,9436.93
2020-05-23,PB,Serra da Raiz,7,0,24,3179,2515609,8.3,58,24,34,1.333,0.5,,,,,,,,,,,,0.0,0.0,18244.731,0.0,7549.544,7549.544,10695.187
2020-05-24,PB,Serra da Raiz,7,0,24,3179,2515609,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,18244.731,0.0,7549.544,7549.544,10695.187
2020-05-25,PB,Serra da Raiz,6,0,21,3179,2515609,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,15728.216,0.0,6605.851,6605.851,9122.366
2020-05-26,PB,Serra da Raiz,6,0,20,3179,2515609,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,15728.216,0.0,6291.287,6291.287,9436.93
