Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,CE,Reriutaba,4,0,2,18676,2311702,14.047,56,2,54,2.333,0.0,,,,0.7778,0.0,,,,,,,0.0,0.0,2998.501,0.0,107.089,107.089,2891.411
2020-05-04,CE,Reriutaba,5,0,2,18676,2311702,14.047,70,2,68,4.667,0.0,,,,0.3889,0.0,,,,0.2917,,,0.0,0.0,3748.126,0.0,107.089,107.089,3641.037
2020-05-05,CE,Reriutaba,4,0,2,18676,2311702,14.047,56,2,54,7.0,0.1667,,,,,,,,,-0.09722,,,0.0,0.0,2998.501,0.0,107.089,107.089,2891.411
2020-05-06,CE,Reriutaba,5,0,2,18676,2311702,14.047,70,2,68,7.0,0.1667,,,,1.556,,,,,-0.09722,-0.19444,,0.0,0.0,3748.126,0.0,107.089,107.089,3641.037
2020-05-07,CE,Reriutaba,6,0,2,18676,2311702,14.047,84,2,82,7.0,0.1667,,,,0.3889,,,,,,,,0.0,0.0,4497.751,0.0,107.089,107.089,4390.662
2020-05-08,CE,Reriutaba,7,1,3,18676,2311702,14.047,98,4,94,14.0,0.3333,,,,0.0,0.0,,,,-0.48611,,,0.25,0.0102,5247.376,53.545,160.634,214.179,5033.198
2020-05-09,CE,Reriutaba,7,1,3,18676,2311702,14.047,98,4,94,11.667,0.3333,,,,0.0,0.0,,,,-0.57639,,,0.25,0.0102,5247.376,53.545,160.634,214.179,5033.198
2020-05-10,CE,Reriutaba,8,1,3,18676,2311702,14.047,112,4,108,7.0,0.3333,,,,-0.38889,0.0,,,,,,,0.25,0.00893,5997.001,53.545,160.634,214.179,5782.823
2020-05-11,CE,Reriutaba,10,1,4,18676,2311702,14.047,140,5,135,7.0,0.1667,0.0,0.1667,6.833,-1.91667,-0.05556,,,,,,,0.2,0.00714,7496.252,53.545,214.179,267.723,7228.529
2020-05-12,CE,Reriutaba,10,1,4,18676,2311702,14.047,140,5,135,7.0,0.1667,0.0,0.1667,6.833,-0.75,-0.02778,,,,,,,0.2,0.00714,7496.252,53.545,214.179,267.723,7228.529
2020-05-13,CE,Reriutaba,9,1,4,18676,2311702,14.047,126,5,121,4.667,0.1667,0.0,0.1667,4.5,0.4167,-0.02778,,,,,,,0.2,0.00794,6746.627,53.545,214.179,267.723,6478.903
2020-05-14,CE,Reriutaba,10,1,4,18676,2311702,14.047,140,5,135,2.5,0.0,0.0,0.0,2.5,0.02778,0.0,,,,,,,0.2,0.00714,7496.252,53.545,214.179,267.723,7228.529
2020-05-15,CE,Reriutaba,10,1,4,18676,2311702,14.047,140,5,135,7.167,0.1667,0.0,0.1667,7.0,0.4167,0.02778,,,,0.08333,,,0.2,0.00714,7496.252,53.545,214.179,267.723,7228.529
2020-05-16,CE,Reriutaba,10,1,4,18676,2311702,14.047,140,5,135,9.5,0.1667,0.0,0.1667,9.333,0.8056,0.02778,,,,-0.20833,,,0.2,0.00714,7496.252,53.545,214.179,267.723,7228.529
2020-05-17,CE,Reriutaba,11,1,4,18676,2311702,14.047,155,5,150,7.167,0.1667,0.0,0.1667,7.0,0.75,,,,,-0.40278,,,0.2,0.00645,8299.422,53.545,214.179,267.723,8031.698
2020-05-18,CE,Reriutaba,13,1,5,18676,2311702,14.047,183,6,177,9.5,0.3333,0.1667,0.5,9.0,-0.80556,0.0,,,,,,,0.1667,0.00546,9798.672,53.545,267.723,321.268,9477.404
2020-05-19,CE,Reriutaba,13,1,5,18676,2311702,14.047,183,6,177,9.5,0.3333,0.3333,0.6667,8.833,-1.19444,0.0,,,,,,,0.1667,0.00546,9798.672,53.545,267.723,321.268,9477.404
2020-05-20,CE,Reriutaba,13,1,5,18676,2311702,14.047,183,6,177,7.0,0.3333,0.3333,0.6667,6.333,,,,,,,,,0.1667,0.00546,9798.672,53.545,267.723,321.268,9477.404
2020-05-21,CE,Reriutaba,14,2,6,18676,2311702,14.047,197,8,189,2.333,0.1667,0.3333,0.5,1.833,,,,,,,,,0.25,0.01015,10548.297,107.089,321.268,428.357,10119.94
2020-05-22,CE,Reriutaba,14,3,6,18676,2311702,14.047,197,9,188,2.333,0.1667,0.3333,0.5,1.833,,,,,,,,,0.3333,0.01523,10548.297,160.634,321.268,481.902,10066.395
2020-05-23,CE,Reriutaba,14,3,6,18676,2311702,14.047,197,9,188,,,,,,,,,,,,,,0.3333,0.01523,10548.297,160.634,321.268,481.902,10066.395
2020-05-24,CE,Reriutaba,14,3,6,18676,2311702,14.047,197,9,188,,,,,,,,,,,,,,0.3333,0.01523,10548.297,160.634,321.268,481.902,10066.395
2020-05-25,CE,Reriutaba,14,3,6,18676,2311702,14.047,197,9,188,,,,,,,,,,,,,,0.3333,0.01523,10548.297,160.634,321.268,481.902,10066.395
