Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,ES,Fundão,1,0,0,21724,3202207,11.8,12,0,12,,,,,,,,,,,,,,,0.0,552.384,0.0,0.0,0.0,552.384
2020-04-03,ES,Fundão,1,0,0,21724,3202207,11.8,12,0,12,,,,,,,,,,,,,,,0.0,552.384,0.0,0.0,0.0,552.384
2020-04-04,ES,Fundão,1,0,0,21724,3202207,11.8,12,0,12,,,,,,,,,,,,,,,0.0,552.384,0.0,0.0,0.0,552.384
2020-04-05,ES,Fundão,1,0,0,21724,3202207,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,552.384,0.0,0.0,0.0,552.384
2020-04-06,ES,Fundão,1,0,0,21724,3202207,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,552.384,0.0,0.0,0.0,552.384
2020-04-07,ES,Fundão,1,0,0,21724,3202207,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,552.384,0.0,0.0,0.0,552.384
2020-04-08,ES,Fundão,1,0,0,21724,3202207,11.8,12,0,12,2.0,,,,,,,,,,,,,,0.0,552.384,0.0,0.0,0.0,552.384
2020-04-09,ES,Fundão,1,0,0,21724,3202207,11.8,12,0,12,2.0,,,,,,,,,,,,,,0.0,552.384,0.0,0.0,0.0,552.384
2020-04-10,ES,Fundão,1,0,0,21724,3202207,11.8,12,0,12,2.0,,,,,,,,,,,,,,0.0,552.384,0.0,0.0,0.0,552.384
2020-04-11,ES,Fundão,2,0,0,21724,3202207,11.8,24,0,24,2.0,,,,,0.3056,,,,,,,,,0.0,1104.769,0.0,0.0,0.0,1104.769
2020-04-12,ES,Fundão,2,0,0,21724,3202207,11.8,24,0,24,7.833,,,,,0.3056,,,,,,,,,0.0,1104.769,0.0,0.0,0.0,1104.769
2020-04-13,ES,Fundão,2,0,0,21724,3202207,11.8,24,0,24,5.833,,,,,1.306,,,,,-0.23611,,,,0.0,1104.769,0.0,0.0,0.0,1104.769
