Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,MG,Novo Cruzeiro,1,0,5,31644,3145307,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,505.625,0.0,158.008,158.008,347.617
2020-04-17,MG,Novo Cruzeiro,1,0,5,31644,3145307,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,505.625,0.0,158.008,158.008,347.617
2020-04-18,MG,Novo Cruzeiro,1,0,4,31644,3145307,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,505.625,0.0,126.406,126.406,379.219
2020-04-19,MG,Novo Cruzeiro,1,0,7,31644,3145307,16.5,16,7,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,505.625,0.0,221.211,221.211,284.414
2020-04-20,MG,Novo Cruzeiro,1,0,6,31644,3145307,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,505.625,0.0,189.609,189.609,316.016
2020-04-21,MG,Novo Cruzeiro,1,0,6,31644,3145307,16.5,16,6,10,0.0,0.3333,,,,,,,,,,,,0.0,0.0,505.625,0.0,189.609,189.609,316.016
2020-04-22,MG,Novo Cruzeiro,1,0,7,31644,3145307,16.5,16,7,9,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,505.625,0.0,221.211,221.211,284.414
2020-04-23,MG,Novo Cruzeiro,1,1,6,31644,3145307,16.5,16,7,9,0.0,0.0,,,,,0.1111,,,,,,,0.1429,0.0625,505.625,31.602,189.609,221.211,284.414
2020-04-24,MG,Novo Cruzeiro,1,1,6,31644,3145307,16.5,16,7,9,0.0,0.0,,,,,0.05556,,,,,,,0.1429,0.0625,505.625,31.602,189.609,221.211,284.414
2020-04-25,MG,Novo Cruzeiro,1,1,6,31644,3145307,16.5,16,7,9,0.0,-0.33333,,,,,,,,,,,,0.1429,0.0625,505.625,31.602,189.609,221.211,284.414
2020-04-26,MG,Novo Cruzeiro,1,1,6,31644,3145307,16.5,16,7,9,2.833,0.8333,0.0,0.8333,2.0,,,,,,,,,0.1429,0.0625,505.625,31.602,189.609,221.211,284.414
2020-04-27,MG,Novo Cruzeiro,1,1,6,31644,3145307,16.5,16,7,9,2.833,0.6667,0.0,0.6667,2.167,,,,,,,,,0.1429,0.0625,505.625,31.602,189.609,221.211,284.414
2020-04-28,MG,Novo Cruzeiro,1,1,5,31644,3145307,16.5,16,6,10,2.833,0.6667,0.0,0.6667,2.167,,,,,,,,,0.1667,0.0625,505.625,31.602,158.008,189.609,316.016
2020-04-29,MG,Novo Cruzeiro,2,1,11,31644,3145307,16.5,33,12,21,2.833,0.6667,0.0,0.6667,2.167,-0.47222,-0.16667,,,,,,,0.08333,0.0303,1042.852,31.602,347.617,379.219,663.633
2020-04-30,MG,Novo Cruzeiro,2,1,10,31644,3145307,16.5,33,11,22,2.833,0.6667,0.0,0.6667,2.167,-0.47222,-0.11111,,,,,,,0.09091,0.0303,1042.852,31.602,316.016,347.617,695.234
2020-05-01,MG,Novo Cruzeiro,2,1,10,31644,3145307,16.5,33,11,22,2.833,0.8333,0.0,0.8333,2.0,-0.47222,-0.11111,,,,,,,0.09091,0.0303,1042.852,31.602,316.016,347.617,695.234
2020-05-02,MG,Novo Cruzeiro,2,1,10,31644,3145307,16.5,33,11,22,0.0,-0.16667,0.0,-0.16667,0.1667,-0.47222,-0.11111,,,,,,,0.09091,0.0303,1042.852,31.602,316.016,347.617,695.234
2020-05-03,MG,Novo Cruzeiro,2,1,10,31644,3145307,16.5,33,11,22,0.0,0.0,0.0,0.0,0.0,-0.47222,-0.11111,,,,,,,0.09091,0.0303,1042.852,31.602,316.016,347.617,695.234
2020-05-04,MG,Novo Cruzeiro,2,1,10,31644,3145307,16.5,33,11,22,0.0,0.0,0.0,0.0,0.0,-0.47222,-0.13889,,,,,,,0.09091,0.0303,1042.852,31.602,316.016,347.617,695.234
2020-05-05,MG,Novo Cruzeiro,2,1,10,31644,3145307,16.5,33,11,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.0303,1042.852,31.602,316.016,347.617,695.234
2020-05-06,MG,Novo Cruzeiro,2,1,10,31644,3145307,16.5,33,11,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.0303,1042.852,31.602,316.016,347.617,695.234
2020-05-07,MG,Novo Cruzeiro,2,1,10,31644,3145307,16.5,33,11,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.0303,1042.852,31.602,316.016,347.617,695.234
2020-05-08,MG,Novo Cruzeiro,2,1,10,31644,3145307,16.5,33,11,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.0303,1042.852,31.602,316.016,347.617,695.234
2020-05-09,MG,Novo Cruzeiro,2,1,10,31644,3145307,16.5,33,11,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.0303,1042.852,31.602,316.016,347.617,695.234
2020-05-10,MG,Novo Cruzeiro,2,1,10,31644,3145307,16.5,33,11,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.0303,1042.852,31.602,316.016,347.617,695.234
2020-05-11,MG,Novo Cruzeiro,2,1,10,31644,3145307,16.5,33,11,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.0303,1042.852,31.602,316.016,347.617,695.234
2020-05-12,MG,Novo Cruzeiro,2,1,10,31644,3145307,16.5,33,11,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.0303,1042.852,31.602,316.016,347.617,695.234
2020-05-13,MG,Novo Cruzeiro,2,1,10,31644,3145307,16.5,33,11,22,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.0303,1042.852,31.602,316.016,347.617,695.234
2020-05-14,MG,Novo Cruzeiro,2,1,10,31644,3145307,16.5,33,11,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.0303,1042.852,31.602,316.016,347.617,695.234
2020-05-15,MG,Novo Cruzeiro,2,1,10,31644,3145307,16.5,33,11,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.0303,1042.852,31.602,316.016,347.617,695.234
2020-05-16,MG,Novo Cruzeiro,2,1,9,31644,3145307,16.5,33,10,23,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0303,1042.852,31.602,284.414,316.016,726.836
2020-05-17,MG,Novo Cruzeiro,2,1,10,31644,3145307,16.5,33,11,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.0303,1042.852,31.602,316.016,347.617,695.234
2020-05-18,MG,Novo Cruzeiro,2,1,10,31644,3145307,16.5,33,11,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.0303,1042.852,31.602,316.016,347.617,695.234
2020-05-19,MG,Novo Cruzeiro,2,1,10,31644,3145307,16.5,33,11,22,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.0303,1042.852,31.602,316.016,347.617,695.234
2020-05-20,MG,Novo Cruzeiro,2,1,10,31644,3145307,16.5,33,11,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.0303,1042.852,31.602,316.016,347.617,695.234
2020-05-21,MG,Novo Cruzeiro,2,1,10,31644,3145307,16.5,33,11,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.0303,1042.852,31.602,316.016,347.617,695.234
2020-05-22,MG,Novo Cruzeiro,2,1,10,31644,3145307,16.5,33,11,22,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.09091,0.0303,1042.852,31.602,316.016,347.617,695.234
2020-05-23,MG,Novo Cruzeiro,2,1,10,31644,3145307,16.5,33,11,22,,,,,,,,,,,,,,0.09091,0.0303,1042.852,31.602,316.016,347.617,695.234
2020-05-24,MG,Novo Cruzeiro,2,1,10,31644,3145307,16.5,33,11,22,,,,,,,,,,,,,,0.09091,0.0303,1042.852,31.602,316.016,347.617,695.234
2020-05-25,MG,Novo Cruzeiro,2,1,13,31644,3145307,16.5,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,1042.852,31.602,410.82,442.422,600.43
