Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,BA,Santa Teresinha,1,0,1,10509,2928505,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,761.252,0.0,95.157,95.157,666.096
2020-04-15,BA,Santa Teresinha,1,0,4,10509,2928505,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,761.252,0.0,380.626,380.626,380.626
2020-04-16,BA,Santa Teresinha,2,0,8,10509,2928505,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1617.661,0.0,761.252,761.252,856.409
2020-04-17,BA,Santa Teresinha,2,0,7,10509,2928505,8.3,17,7,10,1.5,1.333,,,,,,,,,,,,0.0,0.0,1617.661,0.0,666.096,666.096,951.565
2020-04-18,BA,Santa Teresinha,2,0,7,10509,2928505,8.3,17,7,10,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1617.661,0.0,666.096,666.096,951.565
2020-04-19,BA,Santa Teresinha,2,0,10,10509,2928505,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1617.661,0.0,951.565,951.565,666.096
2020-04-20,BA,Santa Teresinha,2,0,9,10509,2928505,8.3,17,9,8,0.0,0.3333,,,,-0.25,-0.25,,,,,,,0.0,0.0,1617.661,0.0,856.409,856.409,761.252
2020-04-21,BA,Santa Teresinha,2,0,9,10509,2928505,8.3,17,9,8,0.0,0.3333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1617.661,0.0,856.409,856.409,761.252
2020-04-22,BA,Santa Teresinha,2,0,9,10509,2928505,8.3,17,9,8,0.0,-0.33333,,,,,-0.05556,,,,,,,0.0,0.0,1617.661,0.0,856.409,856.409,761.252
2020-04-23,BA,Santa Teresinha,2,0,9,10509,2928505,8.3,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,1617.661,0.0,856.409,856.409,761.252
2020-04-24,BA,Santa Teresinha,2,0,9,10509,2928505,8.3,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,1617.661,0.0,856.409,856.409,761.252
2020-04-25,BA,Santa Teresinha,2,0,8,10509,2928505,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1617.661,0.0,761.252,761.252,856.409
2020-04-26,BA,Santa Teresinha,2,0,8,10509,2928505,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1617.661,0.0,761.252,761.252,856.409
2020-04-27,BA,Santa Teresinha,2,0,8,10509,2928505,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1617.661,0.0,761.252,761.252,856.409
2020-04-28,BA,Santa Teresinha,2,0,8,10509,2928505,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1617.661,0.0,761.252,761.252,856.409
2020-04-29,BA,Santa Teresinha,2,0,7,10509,2928505,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1617.661,0.0,666.096,666.096,951.565
2020-04-30,BA,Santa Teresinha,2,0,7,10509,2928505,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1617.661,0.0,666.096,666.096,951.565
2020-05-01,BA,Santa Teresinha,2,0,7,10509,2928505,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1617.661,0.0,666.096,666.096,951.565
2020-05-02,BA,Santa Teresinha,3,0,11,10509,2928505,8.3,25,11,14,1.333,0.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2378.913,0.0,1046.722,1046.722,1332.191
2020-05-03,BA,Santa Teresinha,3,0,11,10509,2928505,8.3,25,11,14,1.333,0.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2378.913,0.0,1046.722,1046.722,1332.191
2020-05-04,BA,Santa Teresinha,3,0,11,10509,2928505,8.3,25,11,14,1.333,0.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2378.913,0.0,1046.722,1046.722,1332.191
2020-05-05,BA,Santa Teresinha,3,0,10,10509,2928505,8.3,25,10,15,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2378.913,0.0,951.565,951.565,1427.348
2020-05-06,BA,Santa Teresinha,3,0,10,10509,2928505,8.3,25,10,15,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2378.913,0.0,951.565,951.565,1427.348
2020-05-07,BA,Santa Teresinha,3,0,10,10509,2928505,8.3,25,10,15,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2378.913,0.0,951.565,951.565,1427.348
2020-05-08,BA,Santa Teresinha,3,0,10,10509,2928505,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2378.913,0.0,951.565,951.565,1427.348
2020-05-09,BA,Santa Teresinha,3,0,10,10509,2928505,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2378.913,0.0,951.565,951.565,1427.348
