Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,AL,Pindoba,1,0,3,2937,2707008,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2723.868,0.0,1021.45,1021.45,1702.417
2020-05-10,AL,Pindoba,1,0,3,2937,2707008,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2723.868,0.0,1021.45,1021.45,1702.417
2020-05-11,AL,Pindoba,1,0,3,2937,2707008,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2723.868,0.0,1021.45,1021.45,1702.417
2020-05-12,AL,Pindoba,1,0,3,2937,2707008,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,2723.868,0.0,1021.45,1021.45,1702.417
2020-05-13,AL,Pindoba,1,0,3,2937,2707008,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,2723.868,0.0,1021.45,1021.45,1702.417
2020-05-14,AL,Pindoba,4,0,13,2937,2707008,8.3,33,13,20,4.167,1.667,,,,,,,,,,,,0.0,0.0,11235.955,0.0,4426.285,4426.285,6809.67
2020-05-15,AL,Pindoba,4,0,13,2937,2707008,8.3,33,13,20,4.167,1.667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,11235.955,0.0,4426.285,4426.285,6809.67
2020-05-16,AL,Pindoba,4,0,13,2937,2707008,8.3,33,13,20,4.167,1.667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,11235.955,0.0,4426.285,4426.285,6809.67
2020-05-17,AL,Pindoba,4,0,13,2937,2707008,8.3,33,13,20,0.0,0.0,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,11235.955,0.0,4426.285,4426.285,6809.67
2020-05-18,AL,Pindoba,4,0,13,2937,2707008,8.3,33,13,20,2.833,1.167,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,11235.955,0.0,4426.285,4426.285,6809.67
2020-05-19,AL,Pindoba,4,0,13,2937,2707008,8.3,33,13,20,2.833,1.167,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,11235.955,0.0,4426.285,4426.285,6809.67
2020-05-20,AL,Pindoba,4,0,13,2937,2707008,8.3,33,13,20,2.833,1.333,,,,,,,,,,,,0.0,0.0,11235.955,0.0,4426.285,4426.285,6809.67
2020-05-21,AL,Pindoba,6,0,20,2937,2707008,8.3,50,20,30,2.833,1.333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,17024.174,0.0,6809.67,6809.67,10214.505
2020-05-22,AL,Pindoba,6,0,20,2937,2707008,8.3,50,20,30,2.833,1.333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,17024.174,0.0,6809.67,6809.67,10214.505
2020-05-23,AL,Pindoba,6,0,21,2937,2707008,8.3,50,21,29,4.167,1.833,,,,,,,,,,,,0.0,0.0,17024.174,0.0,7150.153,7150.153,9874.021
2020-05-24,AL,Pindoba,6,0,21,2937,2707008,8.3,50,21,29,1.333,0.5,,,,,,,,,,,,0.0,0.0,17024.174,0.0,7150.153,7150.153,9874.021
2020-05-25,AL,Pindoba,6,0,21,2937,2707008,8.3,50,21,29,1.333,0.6667,,,,,,,,,,,,0.0,0.0,17024.174,0.0,7150.153,7150.153,9874.021
2020-05-26,AL,Pindoba,7,0,24,2937,2707008,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,19748.042,0.0,8171.604,8171.604,11576.439
2020-05-27,AL,Pindoba,7,0,23,2937,2707008,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,19748.042,0.0,7831.12,7831.12,11916.922
2020-05-28,AL,Pindoba,7,0,24,2937,2707008,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,19748.042,0.0,8171.604,8171.604,11576.439
