Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Frederico Westphalen,1,0,0,31626,4308508,12.0,12,0,12,,,,,,,,,,,,,,,0.0,379.435,0.0,0.0,0.0,379.435
2020-05-09,RS,Frederico Westphalen,1,0,0,31626,4308508,12.0,12,0,12,,,,,,,,,,,,,,,0.0,379.435,0.0,0.0,0.0,379.435
2020-05-10,RS,Frederico Westphalen,1,0,0,31626,4308508,12.0,12,0,12,,,,,,,,,,,,,,,0.0,379.435,0.0,0.0,0.0,379.435
2020-05-11,RS,Frederico Westphalen,2,0,1,31626,4308508,12.0,24,1,23,2.0,,,,,,,,,,,,,0.0,0.0,758.869,0.0,31.62,31.62,727.25
2020-05-12,RS,Frederico Westphalen,2,0,1,31626,4308508,12.0,24,1,23,18.0,,,,,,,,,,,,,0.0,0.0,758.869,0.0,31.62,31.62,727.25
2020-05-13,RS,Frederico Westphalen,2,1,1,31626,4308508,12.0,24,2,22,18.0,,,,,,,,,,,,,0.5,0.04167,758.869,31.62,31.62,63.239,695.63
2020-05-14,RS,Frederico Westphalen,2,1,1,31626,4308508,12.0,24,2,22,16.0,0.5,,,,2.667,,,,,,,,0.5,0.04167,758.869,31.62,31.62,63.239,695.63
2020-05-15,RS,Frederico Westphalen,10,1,4,31626,4308508,12.0,120,5,115,16.0,0.5,,,,-2.33333,,,,,,,,0.2,0.00833,3794.346,31.62,126.478,158.098,3636.249
2020-05-16,RS,Frederico Westphalen,10,1,4,31626,4308508,12.0,120,5,115,18.0,0.5,0.0,0.5,17.5,-2.33333,,,,,-0.33333,,,0.2,0.00833,3794.346,31.62,126.478,158.098,3636.249
2020-05-17,RS,Frederico Westphalen,10,1,4,31626,4308508,12.0,120,5,115,18.0,0.5,0.0,0.5,17.5,1.0,0.05556,,,,,,,0.2,0.00833,3794.346,31.62,126.478,158.098,3636.249
2020-05-18,RS,Frederico Westphalen,10,1,4,31626,4308508,12.0,120,5,115,4.0,0.1667,0.0,0.1667,3.833,1.333,0.05556,,,,,,,0.2,0.00833,3794.346,31.62,126.478,158.098,3636.249
2020-05-19,RS,Frederico Westphalen,11,1,4,31626,4308508,12.0,132,5,127,4.0,0.1667,0.0,0.1667,3.833,,,,,,,,,0.2,0.00758,4173.781,31.62,126.478,158.098,4015.683
2020-05-20,RS,Frederico Westphalen,11,1,4,31626,4308508,12.0,132,5,127,22.0,0.8333,0.0,0.8333,21.167,,,,,,,,,0.2,0.00758,4173.781,31.62,126.478,158.098,4015.683
2020-05-21,RS,Frederico Westphalen,12,1,5,31626,4308508,12.0,144,6,138,24.0,0.8333,0.0,0.8333,23.167,,,,,,,,,0.1667,0.00694,4553.216,31.62,158.098,189.717,4363.498
2020-05-22,RS,Frederico Westphalen,12,1,5,31626,4308508,12.0,144,6,138,,,,,,,,,,,,,,0.1667,0.00694,4553.216,31.62,158.098,189.717,4363.498
2020-05-23,RS,Frederico Westphalen,21,1,9,31626,4308508,12.0,252,10,242,,,,,,,,,,,,,,0.1,0.00397,7968.127,31.62,284.576,316.196,7651.932
2020-05-24,RS,Frederico Westphalen,22,1,9,31626,4308508,12.0,264,10,254,,,,,,,,,,,,,,0.1,0.00379,8347.562,31.62,284.576,316.196,8031.367
