Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MG,Conselheiro Lafaiete,1,0,5,129875,3118304,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,123.195,0.0,38.499,38.499,84.697
2020-04-18,MG,Conselheiro Lafaiete,1,0,4,129875,3118304,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,123.195,0.0,30.799,30.799,92.397
2020-04-19,MG,Conselheiro Lafaiete,11,0,76,129875,3118304,16.5,182,76,106,,,,,,,,,,,,,,0.0,0.0,1401.347,0.0,585.178,585.178,816.169
2020-04-20,MG,Conselheiro Lafaiete,11,0,73,129875,3118304,16.5,182,73,109,30.333,12.167,,,,,,,,,,,,0.0,0.0,1401.347,0.0,562.079,562.079,839.269
2020-04-21,MG,Conselheiro Lafaiete,11,0,71,129875,3118304,16.5,182,71,111,30.333,11.833,,,,,,,,,,,,0.0,0.0,1401.347,0.0,546.679,546.679,854.668
2020-04-22,MG,Conselheiro Lafaiete,12,0,81,129875,3118304,16.5,198,81,117,2.667,-0.66667,,,,,,,,,,,,0.0,0.0,1524.543,0.0,623.677,623.677,900.866
2020-04-23,MG,Conselheiro Lafaiete,12,0,78,129875,3118304,16.5,198,78,120,2.667,-0.33333,,,,-4.61111,-2.30556,,,,,,,0.0,0.0,1524.543,0.0,600.577,600.577,923.965
2020-04-24,MG,Conselheiro Lafaiete,12,0,75,129875,3118304,16.5,198,75,123,2.667,-0.33333,,,,-4.61111,-2.25,,,,,,,0.0,0.0,1524.543,0.0,577.478,577.478,947.064
2020-04-25,MG,Conselheiro Lafaiete,12,0,72,129875,3118304,16.5,198,72,126,2.667,-1.66667,,,,0.4722,,,,,,,,0.0,0.0,1524.543,0.0,554.379,554.379,970.164
2020-04-26,MG,Conselheiro Lafaiete,12,0,71,129875,3118304,16.5,198,71,127,2.667,-1.66667,,,,0.9444,,,,,,,,0.0,0.0,1524.543,0.0,546.679,546.679,977.863
2020-04-27,MG,Conselheiro Lafaiete,12,0,69,129875,3118304,16.5,198,69,129,2.667,-1.66667,,,,1.389,,,,,0.3472,,,0.0,0.0,1524.543,0.0,531.28,531.28,993.263
2020-04-28,MG,Conselheiro Lafaiete,13,0,71,129875,3118304,16.5,214,71,143,5.5,-0.16667,,,,1.389,,,,,0.2292,,,0.0,0.0,1647.738,0.0,546.679,546.679,1101.059
2020-04-29,MG,Conselheiro Lafaiete,13,0,68,129875,3118304,16.5,214,68,146,8.333,1.167,,,,1.861,,,,,-0.11806,-0.2309,,0.0,0.0,1647.738,0.0,523.58,523.58,1124.158
2020-04-30,MG,Conselheiro Lafaiete,13,0,65,129875,3118304,16.5,214,65,149,11.0,2.333,,,,1.861,,,,,-0.35417,-0.22917,,0.0,0.0,1647.738,0.0,500.481,500.481,1147.257
2020-05-01,MG,Conselheiro Lafaiete,14,0,71,129875,3118304,16.5,231,71,160,11.0,2.833,,,,0.9167,,,,,-0.57639,,,0.0,0.0,1778.633,0.0,546.679,546.679,1231.954
2020-05-02,MG,Conselheiro Lafaiete,15,0,78,129875,3118304,16.5,248,78,170,13.833,4.0,,,,-0.02778,0.1111,,,,-0.6875,,,0.0,0.0,1909.528,0.0,600.577,600.577,1308.951
2020-05-03,MG,Conselheiro Lafaiete,16,0,83,129875,3118304,16.5,264,83,181,13.833,4.0,,,,-0.44444,-0.11111,,,,-0.6875,,,0.0,0.0,2032.724,0.0,639.076,639.076,1393.648
2020-05-04,MG,Conselheiro Lafaiete,17,0,88,129875,3118304,16.5,280,88,192,11.0,3.0,,,,-0.88889,-0.33333,,,,,,,0.0,0.0,2155.919,0.0,677.575,677.575,1478.345
2020-05-05,MG,Conselheiro Lafaiete,18,0,92,129875,3118304,16.5,297,92,205,8.167,1.833,,,,-1.83333,-0.63889,,,,,,,0.0,0.0,2286.814,0.0,708.373,708.373,1578.441
2020-05-06,MG,Conselheiro Lafaiete,18,0,89,129875,3118304,16.5,297,89,208,8.333,1.667,,,,-1.83333,-0.5,,,,,,,0.0,0.0,2286.814,0.0,685.274,685.274,1601.54
2020-05-07,MG,Conselheiro Lafaiete,18,0,89,129875,3118304,16.5,297,89,208,5.667,0.8333,,,,-1.36111,-0.30556,,,,,,,0.0,0.0,2286.814,0.0,685.274,685.274,1601.54
2020-05-08,MG,Conselheiro Lafaiete,18,0,89,129875,3118304,16.5,297,89,208,2.833,0.1667,,,,-0.88889,-0.25,,,,,,,0.0,0.0,2286.814,0.0,685.274,685.274,1601.54
2020-05-09,MG,Conselheiro Lafaiete,19,0,93,129875,3118304,16.5,314,93,221,2.833,1.0,,,,-0.5,-0.08333,,,,,,,0.0,0.0,2417.709,0.0,716.073,716.073,1701.636
2020-05-10,MG,Conselheiro Lafaiete,19,0,93,129875,3118304,16.5,314,93,221,2.833,1.167,,,,-0.05556,0.02778,,,,,,,0.0,0.0,2417.709,0.0,716.073,716.073,1701.636
2020-05-11,MG,Conselheiro Lafaiete,19,0,93,129875,3118304,16.5,314,93,221,2.833,0.3333,,,,0.4167,0.1944,,,,,,,0.0,0.0,2417.709,0.0,716.073,716.073,1701.636
2020-05-12,MG,Conselheiro Lafaiete,19,0,95,129875,3118304,16.5,314,95,219,5.333,1.167,,,,0.4167,0.02778,,,,,,,0.0,0.0,2417.709,0.0,731.473,731.473,1686.237
2020-05-13,MG,Conselheiro Lafaiete,19,0,96,129875,3118304,16.5,314,96,218,5.333,1.0,,,,0.4167,0.1111,,,,-0.20833,,,0.0,0.0,2417.709,0.0,739.172,739.172,1678.537
2020-05-14,MG,Conselheiro Lafaiete,19,0,91,129875,3118304,16.5,314,91,223,5.333,1.333,,,,0.4167,0.3056,,,,-0.20833,,,0.0,0.0,2417.709,0.0,700.674,700.674,1717.036
2020-05-15,MG,Conselheiro Lafaiete,21,0,100,129875,3118304,16.5,346,100,246,5.333,1.167,,,,-0.41667,0.1389,,,,-0.20833,,,0.0,0.0,2664.1,0.0,769.971,769.971,1894.129
2020-05-16,MG,Conselheiro Lafaiete,21,0,99,129875,3118304,16.5,346,99,247,5.333,1.833,,,,-0.41667,0.1667,,,,-0.20833,,,0.0,0.0,2664.1,0.0,762.271,762.271,1901.829
2020-05-17,MG,Conselheiro Lafaiete,21,0,101,129875,3118304,16.5,346,101,245,5.333,2.167,,,,-0.41667,0.1667,,,,,,,0.0,0.0,2664.1,0.0,777.671,777.671,1886.429
2020-05-18,MG,Conselheiro Lafaiete,21,0,102,129875,3118304,16.5,346,102,244,2.833,2.0,,,,-0.41667,0.1111,,,,,,,0.0,0.0,2664.1,0.0,785.371,785.371,1878.73
2020-05-19,MG,Conselheiro Lafaiete,21,0,107,129875,3118304,16.5,346,107,239,2.833,2.0,,,,0.05556,0.75,,,,,,,0.0,0.0,2664.1,0.0,823.869,823.869,1840.231
2020-05-20,MG,Conselheiro Lafaiete,21,0,104,129875,3118304,16.5,346,104,242,2.833,2.333,,,,,,,,,,,,0.0,0.0,2664.1,0.0,800.77,800.77,1863.33
2020-05-21,MG,Conselheiro Lafaiete,22,0,112,129875,3118304,16.5,363,112,251,2.833,1.833,,,,,,,,,,,,0.0,0.0,2794.995,0.0,862.368,862.368,1932.628
2020-05-22,MG,Conselheiro Lafaiete,22,0,111,129875,3118304,16.5,363,111,252,5.667,6.333,,,,,,,,,,,,0.0,0.0,2794.995,0.0,854.668,854.668,1940.327
2020-05-23,MG,Conselheiro Lafaiete,22,0,115,129875,3118304,16.5,363,115,248,,,,,,,,,,,,,,0.0,0.0,2794.995,0.0,885.467,885.467,1909.528
2020-05-24,MG,Conselheiro Lafaiete,22,0,113,129875,3118304,16.5,363,113,250,,,,,,,,,,,,,,0.0,0.0,2794.995,0.0,870.067,870.067,1924.928
2020-05-25,MG,Conselheiro Lafaiete,23,0,145,129875,3118304,16.5,380,145,235,,,,,,,,,,,,,,0.0,0.0,2925.89,0.0,1116.458,1116.458,1809.432
