Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SP,Tanabi,1,0,3,26227,3553401,7.3,7,3,4,-2.5,-1.5,,,,,,,,,,,,0.0,0.0,266.901,0.0,114.386,114.386,152.515
2020-04-27,SP,Tanabi,1,0,3,26227,3553401,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,266.901,0.0,114.386,114.386,152.515
2020-04-28,SP,Tanabi,1,0,3,26227,3553401,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,266.901,0.0,114.386,114.386,152.515
2020-04-29,SP,Tanabi,1,0,3,26227,3553401,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,266.901,0.0,114.386,114.386,152.515
2020-04-30,SP,Tanabi,1,0,3,26227,3553401,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,266.901,0.0,114.386,114.386,152.515
2020-05-01,SP,Tanabi,1,0,3,26227,3553401,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,266.901,0.0,114.386,114.386,152.515
2020-05-02,SP,Tanabi,1,0,3,26227,3553401,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,266.901,0.0,114.386,114.386,152.515
2020-05-03,SP,Tanabi,1,0,3,26227,3553401,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,266.901,0.0,114.386,114.386,152.515
2020-05-04,SP,Tanabi,1,0,3,26227,3553401,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,266.901,0.0,114.386,114.386,152.515
2020-05-05,SP,Tanabi,1,0,3,26227,3553401,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,266.901,0.0,114.386,114.386,152.515
2020-05-06,SP,Tanabi,2,0,6,26227,3553401,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,571.93,0.0,228.772,228.772,343.158
2020-05-07,SP,Tanabi,2,0,6,26227,3553401,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,571.93,0.0,228.772,228.772,343.158
2020-05-08,SP,Tanabi,2,0,6,26227,3553401,7.3,15,6,9,1.333,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,571.93,0.0,228.772,228.772,343.158
2020-05-09,SP,Tanabi,2,0,6,26227,3553401,7.3,15,6,9,0.0,0.0,,,,0.1667,0.05556,,,,,,,0.0,0.0,571.93,0.0,228.772,228.772,343.158
2020-05-10,SP,Tanabi,2,0,6,26227,3553401,7.3,15,6,9,0.0,0.0,,,,0.3611,0.1389,,,,,,,0.0,0.0,571.93,0.0,228.772,228.772,343.158
2020-05-11,SP,Tanabi,2,0,6,26227,3553401,7.3,15,6,9,1.167,0.5,,,,0.3611,0.1389,,,,,,,0.0,0.0,571.93,0.0,228.772,228.772,343.158
2020-05-12,SP,Tanabi,2,0,6,26227,3553401,7.3,15,6,9,2.333,0.8333,,,,,,,,,0.01389,,,0.0,0.0,571.93,0.0,228.772,228.772,343.158
2020-05-13,SP,Tanabi,2,0,6,26227,3553401,7.3,15,6,9,3.5,1.333,,,,,,,,,-0.08333,,,0.0,0.0,571.93,0.0,228.772,228.772,343.158
2020-05-14,SP,Tanabi,3,0,9,26227,3553401,7.3,22,9,13,3.5,1.333,,,,0.4167,0.1667,,,,,-0.02778,,0.0,0.0,838.83,0.0,343.158,343.158,495.672
2020-05-15,SP,Tanabi,4,0,11,26227,3553401,7.3,29,11,18,3.5,1.333,,,,0.02778,0.05556,,,,,,,0.0,0.0,1105.731,0.0,419.415,419.415,686.316
2020-05-16,SP,Tanabi,5,0,14,26227,3553401,7.3,36,14,22,3.5,1.333,,,,-0.36111,-0.11111,,,,-0.09722,,,0.0,0.0,1372.631,0.0,533.801,533.801,838.83
2020-05-17,SP,Tanabi,5,0,14,26227,3553401,7.3,36,14,22,3.667,1.5,,,,-0.16667,-0.02778,,,,-0.04861,,,0.0,0.0,1372.631,0.0,533.801,533.801,838.83
2020-05-18,SP,Tanabi,5,0,14,26227,3553401,7.3,36,14,22,2.5,1.167,,,,0.02778,0.05556,,,,,,,0.0,0.0,1372.631,0.0,533.801,533.801,838.83
2020-05-19,SP,Tanabi,5,0,14,26227,3553401,7.3,36,14,22,1.333,0.6667,,,,-0.16667,-0.02778,,,,,,,0.0,0.0,1372.631,0.0,533.801,533.801,838.83
2020-05-20,SP,Tanabi,6,0,18,26227,3553401,7.3,44,18,26,2.5,1.167,,,,-0.41667,-0.16667,,,,0.09028,,,0.0,0.0,1677.66,0.0,686.316,686.316,991.345
2020-05-21,SP,Tanabi,6,0,18,26227,3553401,7.3,44,18,26,3.667,1.667,,,,0.1944,0.05556,,,,,,,0.0,0.0,1677.66,0.0,686.316,686.316,991.345
2020-05-22,SP,Tanabi,6,0,18,26227,3553401,7.3,44,18,26,2.5,1.167,,,,0.3889,0.1389,,,,,,,0.0,0.0,1677.66,0.0,686.316,686.316,991.345
2020-05-23,SP,Tanabi,7,0,21,26227,3553401,7.3,51,21,30,1.167,0.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,1944.561,0.0,800.702,800.702,1143.859
2020-05-24,SP,Tanabi,8,0,24,26227,3553401,7.3,58,24,34,3.667,1.5,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,2211.461,0.0,915.088,915.088,1296.374
2020-05-25,SP,Tanabi,7,0,21,26227,3553401,7.3,51,21,30,3.667,1.5,,,,,,,,,,,,0.0,0.0,1944.561,0.0,800.702,800.702,1143.859
2020-05-26,SP,Tanabi,7,0,21,26227,3553401,7.3,51,21,30,2.5,1.0,,,,,,,,,,,,0.0,0.0,1944.561,0.0,800.702,800.702,1143.859
2020-05-27,SP,Tanabi,9,0,27,26227,3553401,7.3,66,27,39,2.5,0.8333,,,,,,,,,,,,0.0,0.0,2516.491,0.0,1029.473,1029.473,1487.017
2020-05-28,SP,Tanabi,9,0,27,26227,3553401,7.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,2516.491,0.0,1029.473,1029.473,1487.017
2020-05-29,SP,Tanabi,9,0,27,26227,3553401,7.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,2516.491,0.0,1029.473,1029.473,1487.017
2020-05-30,SP,Tanabi,10,0,29,26227,3553401,7.3,73,29,44,,,,,,,,,,,,,,0.0,0.0,2783.391,0.0,1105.731,1105.731,1677.66
