Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Ipiguá,1,0,3,5446,3521150,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1285.347,0.0,550.863,550.863,734.484
2020-05-10,SP,Ipiguá,1,0,3,5446,3521150,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1285.347,0.0,550.863,550.863,734.484
2020-05-11,SP,Ipiguá,1,0,3,5446,3521150,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1285.347,0.0,550.863,550.863,734.484
2020-05-12,SP,Ipiguá,1,0,3,5446,3521150,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1285.347,0.0,550.863,550.863,734.484
2020-05-13,SP,Ipiguá,1,1,3,5446,3521150,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.25,0.1429,1285.347,183.621,550.863,734.484,550.863
2020-05-14,SP,Ipiguá,1,1,3,5446,3521150,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.25,0.1429,1285.347,183.621,550.863,734.484,550.863
2020-05-15,SP,Ipiguá,1,1,3,5446,3521150,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.25,0.1429,1285.347,183.621,550.863,734.484,550.863
2020-05-16,SP,Ipiguá,1,1,3,5446,3521150,7.3,7,4,3,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.25,0.1429,1285.347,183.621,550.863,734.484,550.863
2020-05-17,SP,Ipiguá,1,1,3,5446,3521150,7.3,7,4,3,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.25,0.1429,1285.347,183.621,550.863,734.484,550.863
2020-05-18,SP,Ipiguá,1,1,3,5446,3521150,7.3,7,4,3,2.5,1.0,0.0,1.0,1.5,,,,,,,,,0.25,0.1429,1285.347,183.621,550.863,734.484,550.863
2020-05-19,SP,Ipiguá,2,1,6,5446,3521150,7.3,15,7,8,4.833,2.0,0.0,2.0,2.833,0.3611,0.1667,,,,,,,0.1429,0.06667,2754.315,183.621,1101.726,1285.347,1468.968
2020-05-20,SP,Ipiguá,2,1,6,5446,3521150,7.3,15,7,8,3.667,1.5,0.0,1.5,2.167,0.3611,0.1667,,,,,,,0.1429,0.06667,2754.315,183.621,1101.726,1285.347,1468.968
2020-05-21,SP,Ipiguá,3,1,9,5446,3521150,7.3,22,10,12,4.833,2.0,0.0,2.0,2.833,-0.02778,0.0,,,,-0.19444,,,0.1,0.04545,4039.662,183.621,1652.589,1836.21,2203.452
2020-05-22,SP,Ipiguá,5,1,15,5446,3521150,7.3,36,16,20,3.5,1.5,0.0,1.5,2.0,-0.80556,-0.33333,,,,-0.29167,,,0.0625,0.02778,6610.356,183.621,2754.315,2937.936,3672.42
2020-05-23,SP,Ipiguá,4,1,12,5446,3521150,7.3,29,13,16,3.5,1.5,0.1667,1.667,1.833,-0.41667,-0.16667,,,,,,,0.07692,0.03448,5325.009,183.621,2203.452,2387.073,2937.936
2020-05-24,SP,Ipiguá,5,1,15,5446,3521150,7.3,36,16,20,2.333,1.0,0.1667,1.167,1.167,-0.80556,-0.33333,,,,,,,0.0625,0.02778,6610.356,183.621,2754.315,2937.936,3672.42
2020-05-25,SP,Ipiguá,5,1,15,5446,3521150,7.3,36,16,20,0.0,0.0,0.1667,0.1667,-0.16667,,,,,,,,,0.0625,0.02778,6610.356,183.621,2754.315,2937.936,3672.42
2020-05-26,SP,Ipiguá,5,2,15,5446,3521150,7.3,36,17,19,1.167,0.5,0.1667,0.6667,0.5,,,,,,,,,0.1176,0.05556,6610.356,367.242,2754.315,3121.557,3488.799
2020-05-27,SP,Ipiguá,5,2,15,5446,3521150,7.3,36,17,19,0.0,0.0,0.1667,0.1667,-0.16667,,,,,,,,,0.1176,0.05556,6610.356,367.242,2754.315,3121.557,3488.799
2020-05-28,SP,Ipiguá,5,2,15,5446,3521150,7.3,36,17,19,,,,,,,,,,,,,,0.1176,0.05556,6610.356,367.242,2754.315,3121.557,3488.799
2020-05-29,SP,Ipiguá,5,2,15,5446,3521150,7.3,36,17,19,,,,,,,,,,,,,,0.1176,0.05556,6610.356,367.242,2754.315,3121.557,3488.799
2020-05-30,SP,Ipiguá,5,2,15,5446,3521150,7.3,36,17,19,,,,,,,,,,,,,,0.1176,0.05556,6610.356,367.242,2754.315,3121.557,3488.799
