Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,BA,Simões Filho,1,0,0,135721,2930709,8.3,8,0,8,,,,,,,,,,,,,,,0.0,58.944,0.0,0.0,0.0,58.944
2020-04-05,BA,Simões Filho,1,0,0,135721,2930709,8.3,8,0,8,,,,,,,,,,,,,,,0.0,58.944,0.0,0.0,0.0,58.944
2020-04-06,BA,Simões Filho,1,0,0,135721,2930709,8.3,8,0,8,,,,,,,,,,,,,,,0.0,58.944,0.0,0.0,0.0,58.944
2020-04-07,BA,Simões Filho,1,0,0,135721,2930709,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,58.944,0.0,0.0,0.0,58.944
2020-04-08,BA,Simões Filho,1,0,0,135721,2930709,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,58.944,0.0,0.0,0.0,58.944
2020-04-09,BA,Simões Filho,1,0,0,135721,2930709,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,58.944,0.0,0.0,0.0,58.944
2020-04-10,BA,Simões Filho,3,0,0,135721,2930709,8.3,25,0,25,2.833,,,,,0.0,,,,,,,,,0.0,184.201,0.0,0.0,0.0,184.201
2020-04-11,BA,Simões Filho,3,0,0,135721,2930709,8.3,25,0,25,2.833,,,,,0.0,,,,,,,,,0.0,184.201,0.0,0.0,0.0,184.201
2020-04-12,BA,Simões Filho,3,0,0,135721,2930709,8.3,25,0,25,2.833,,,,,0.0,,,,,,,,,0.0,184.201,0.0,0.0,0.0,184.201
2020-04-13,BA,Simões Filho,3,0,0,135721,2930709,8.3,25,0,25,2.833,,,,,0.0,,,,,,,,,0.0,184.201,0.0,0.0,0.0,184.201
2020-04-14,BA,Simões Filho,3,0,2,135721,2930709,8.3,25,2,23,2.833,,,,,0.0,,,,,,,,0.0,0.0,184.201,0.0,14.736,14.736,169.465
2020-04-15,BA,Simões Filho,3,0,9,135721,2930709,8.3,25,9,16,2.833,,,,,0.0,,,,,,,,0.0,0.0,184.201,0.0,66.313,66.313,117.889
2020-04-16,BA,Simões Filho,5,0,14,135721,2930709,8.3,42,14,28,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,309.458,0.0,103.153,103.153,206.306
2020-04-17,BA,Simões Filho,5,0,13,135721,2930709,8.3,42,13,29,2.833,2.5,,,,-0.25,,,,,,,,0.0,0.0,309.458,0.0,95.785,95.785,213.674
2020-04-18,BA,Simões Filho,5,0,12,135721,2930709,8.3,42,12,30,2.833,1.167,,,,-0.25,,,,,,,,0.0,0.0,309.458,0.0,88.417,88.417,221.042
2020-04-19,BA,Simões Filho,5,0,18,135721,2930709,8.3,42,18,24,0.0,0.5,,,,-0.25,,,,,,,,0.0,0.0,309.458,0.0,132.625,132.625,176.833
2020-04-20,BA,Simões Filho,5,0,17,135721,2930709,8.3,42,17,25,1.333,1.167,,,,0.4444,-0.13889,,,,,,,0.0,0.0,309.458,0.0,125.257,125.257,184.201
2020-04-21,BA,Simões Filho,5,0,16,135721,2930709,8.3,42,16,26,1.333,1.167,,,,0.6667,0.1667,,,,,,,0.0,0.0,309.458,0.0,117.889,117.889,191.569
2020-04-22,BA,Simões Filho,5,0,17,135721,2930709,8.3,42,17,25,1.333,0.0,,,,,0.2778,,,,0.2917,,,0.0,0.0,309.458,0.0,125.257,125.257,184.201
2020-04-23,BA,Simões Filho,6,0,20,135721,2930709,8.3,50,20,30,5.5,1.667,,,,0.9167,0.05556,,,,0.2361,,,0.0,0.0,368.403,0.0,147.361,147.361,221.042
2020-04-24,BA,Simões Filho,6,0,19,135721,2930709,8.3,50,19,31,6.833,2.167,,,,1.611,0.25,,,,,-0.21528,,0.0,0.0,368.403,0.0,139.993,139.993,228.41
2020-04-25,BA,Simões Filho,6,0,18,135721,2930709,8.3,50,18,32,8.167,2.167,,,,1.611,,,,,-0.28472,-0.1875,,0.0,0.0,368.403,0.0,132.625,132.625,235.778
2020-04-26,BA,Simões Filho,9,0,27,135721,2930709,8.3,75,27,48,6.833,1.5,,,,0.2222,-0.02778,,,,-0.56944,,,0.0,0.0,552.604,0.0,198.938,198.938,353.667
2020-04-27,BA,Simões Filho,10,0,29,135721,2930709,8.3,83,29,54,11.0,2.667,,,,-0.22222,-0.16667,,,,-0.51389,,,0.0,0.0,611.549,0.0,213.674,213.674,397.875
2020-04-28,BA,Simões Filho,11,0,30,135721,2930709,8.3,91,30,61,11.0,3.0,,,,-0.66667,-0.19444,,,,-0.45139,,,0.0,0.0,670.493,0.0,221.042,221.042,449.451
2020-04-29,BA,Simões Filho,11,0,29,135721,2930709,8.3,91,29,62,6.833,1.5,,,,-0.44444,-0.05556,,,,,,,0.0,0.0,670.493,0.0,213.674,213.674,456.82
2020-04-30,BA,Simões Filho,14,0,35,135721,2930709,8.3,116,35,81,5.5,1.167,,,,-1.58333,-0.36111,,,,,,,0.0,0.0,854.695,0.0,257.882,257.882,596.813
2020-05-01,BA,Simões Filho,14,0,36,135721,2930709,8.3,116,36,80,4.167,1.0,,,,-1.58333,-0.44444,,,,,,,0.0,0.0,854.695,0.0,265.25,265.25,589.445
2020-05-02,BA,Simões Filho,14,0,36,135721,2930709,8.3,116,36,80,4.167,1.167,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,854.695,0.0,265.25,265.25,589.445
2020-05-03,BA,Simões Filho,14,0,36,135721,2930709,8.3,116,36,80,1.5,0.5,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,854.695,0.0,265.25,265.25,589.445
2020-05-04,BA,Simões Filho,14,0,36,135721,2930709,8.3,116,36,80,1.5,0.3333,,,,0.0,0.0,,,,,,,0.0,0.0,854.695,0.0,265.25,265.25,589.445
2020-05-05,BA,Simões Filho,14,0,36,135721,2930709,8.3,116,36,80,4.167,1.0,,,,5.306,1.556,,,,,,,0.0,0.0,854.695,0.0,265.25,265.25,589.445
2020-05-06,BA,Simões Filho,15,0,38,135721,2930709,8.3,125,38,87,4.167,1.0,,,,3.889,1.167,,,,,,,0.0,0.0,921.007,0.0,279.986,279.986,641.021
2020-05-07,BA,Simões Filho,15,0,38,135721,2930709,8.3,125,38,87,4.167,1.0,,,,3.889,1.222,,,,-0.29167,,,0.0,0.0,921.007,0.0,279.986,279.986,641.021
2020-05-08,BA,Simões Filho,17,0,42,135721,2930709,8.3,141,42,99,36.0,10.5,,,,3.0,0.8611,,,,0.0625,,,0.0,0.0,1038.896,0.0,309.458,309.458,729.438
2020-05-09,BA,Simões Filho,17,0,42,135721,2930709,8.3,141,42,99,24.833,7.5,,,,4.139,1.194,,,,-1.26389,,,0.0,0.0,1038.896,0.0,309.458,309.458,729.438
2020-05-10,BA,Simões Filho,17,0,42,135721,2930709,8.3,141,42,99,24.833,7.667,,,,4.139,1.167,,,,-0.22917,-0.0434,,0.0,0.0,1038.896,0.0,309.458,309.458,729.438
2020-05-11,BA,Simões Filho,40,0,99,135721,2930709,8.3,332,99,233,22.167,6.167,,,,-1.16667,-0.41667,,,,-0.45833,,,0.0,0.0,2446.195,0.0,729.438,729.438,1716.757
2020-05-12,BA,Simões Filho,33,0,83,135721,2930709,8.3,274,83,191,29.0,8.167,,,,2.083,0.5,,,,-0.11111,,,0.0,0.0,2018.847,0.0,611.549,611.549,1407.299
2020-05-13,BA,Simões Filho,33,2,84,135721,2930709,8.3,274,86,188,29.0,8.0,,,,2.306,0.7222,,,,,,,0.02326,0.0073,2018.847,14.736,618.917,633.653,1385.195
2020-05-14,BA,Simões Filho,33,2,79,135721,2930709,8.3,274,81,193,29.0,8.0,,,,3.694,1.278,,,,0.3472,,,0.02469,0.0073,2018.847,14.736,582.076,596.813,1422.035
2020-05-15,BA,Simões Filho,38,3,91,135721,2930709,8.3,315,94,221,37.333,10.5,,,,2.556,1.083,,,,0.5833,,,0.03191,0.00952,2320.938,22.104,670.493,692.597,1628.34
2020-05-16,BA,Simões Filho,38,3,90,135721,2930709,8.3,315,93,222,38.667,12.0,0.1667,12.167,26.5,3.472,1.389,,,,0.8056,,,0.03226,0.00952,2320.938,22.104,663.125,685.229,1635.709
2020-05-17,BA,Simões Filho,61,3,147,135721,2930709,8.3,506,150,356,44.333,13.833,0.1667,14.0,30.333,4.639,2.028,,,,0.9792,,,0.02,0.00593,3728.237,22.104,1083.104,1105.208,2623.028
2020-05-18,BA,Simões Filho,60,3,146,135721,2930709,8.3,498,149,349,44.333,14.667,0.0,14.667,29.667,6.917,2.611,,,,,,,0.02013,0.00602,3669.292,22.104,1075.736,1097.84,2571.452
2020-05-19,BA,Simões Filho,61,3,156,135721,2930709,8.3,506,159,347,49.833,16.333,0.0,16.333,33.5,6.472,3.972,-0.02778,3.944,2.528,,,,0.01887,0.00593,3728.237,22.104,1149.417,1171.521,2556.716
2020-05-20,BA,Simões Filho,65,3,162,135721,2930709,8.3,540,165,375,56.833,20.167,0.0,20.167,36.667,,,,,,,,,0.01818,0.00556,3978.751,22.104,1193.625,1215.729,2763.021
2020-05-21,BA,Simões Filho,70,3,179,135721,2930709,8.3,581,182,399,78.833,26.167,0.0,26.167,52.667,,,,,,,,,0.01648,0.00516,4280.841,22.104,1318.882,1340.986,2939.855
2020-05-22,BA,Simões Filho,74,3,188,135721,2930709,8.3,614,191,423,77.5,35.833,0.0,35.833,41.667,,,,,,,,,0.01571,0.00489,4523.987,22.104,1385.195,1407.299,3116.688
2020-05-23,BA,Simões Filho,102,3,268,135721,2930709,8.3,847,271,576,,,,,,,,,,,,,,0.01107,0.00354,6240.744,22.104,1974.639,1996.743,4244.001
2020-05-24,BA,Simões Filho,117,3,303,135721,2930709,8.3,971,306,665,,,,,,,,,,,,,,0.0098,0.00309,7154.383,22.104,2232.521,2254.625,4899.758
2020-05-25,BA,Simões Filho,117,3,371,135721,2930709,8.3,971,374,597,,,,,,,,,,,,,,0.00802,0.00309,7154.383,22.104,2733.549,2755.653,4398.73
