Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,MG,São Gotardo,1,0,0,35824,3162104,16.5,16,0,16,,,,,,,,,,,,,,,0.0,446.628,0.0,0.0,0.0,446.628
2020-04-12,MG,São Gotardo,1,0,0,35824,3162104,16.5,16,0,16,,,,,,,,,,,,,,,0.0,446.628,0.0,0.0,0.0,446.628
2020-04-13,MG,São Gotardo,1,0,0,35824,3162104,16.5,16,0,16,,,,,,,,,,,,,,,0.0,446.628,0.0,0.0,0.0,446.628
2020-04-14,MG,São Gotardo,1,0,0,35824,3162104,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,446.628,0.0,0.0,0.0,446.628
2020-04-15,MG,São Gotardo,1,0,0,35824,3162104,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,446.628,0.0,0.0,0.0,446.628
2020-04-16,MG,São Gotardo,1,0,0,35824,3162104,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,446.628,0.0,0.0,0.0,446.628
2020-04-17,MG,São Gotardo,1,0,0,35824,3162104,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,446.628,0.0,0.0,0.0,446.628
2020-04-18,MG,São Gotardo,1,0,0,35824,3162104,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,446.628,0.0,0.0,0.0,446.628
2020-04-19,MG,São Gotardo,2,0,1,35824,3162104,16.5,33,1,32,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,921.17,0.0,27.914,27.914,893.256
2020-04-20,MG,São Gotardo,2,0,1,35824,3162104,16.5,33,1,32,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,921.17,0.0,27.914,27.914,893.256
2020-04-21,MG,São Gotardo,2,0,1,35824,3162104,16.5,33,1,32,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,921.17,0.0,27.914,27.914,893.256
2020-04-22,MG,São Gotardo,2,0,1,35824,3162104,16.5,33,1,32,0.0,0.0,,,,-0.47222,,,,,,,,0.0,0.0,921.17,0.0,27.914,27.914,893.256
2020-04-23,MG,São Gotardo,2,0,1,35824,3162104,16.5,33,1,32,0.0,0.0,,,,-0.47222,,,,,,,,0.0,0.0,921.17,0.0,27.914,27.914,893.256
2020-04-24,MG,São Gotardo,2,0,1,35824,3162104,16.5,33,1,32,0.0,0.0,,,,-0.47222,,,,,,,,0.0,0.0,921.17,0.0,27.914,27.914,893.256
2020-04-25,MG,São Gotardo,2,0,1,35824,3162104,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,921.17,0.0,27.914,27.914,893.256
2020-04-26,MG,São Gotardo,2,0,1,35824,3162104,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,921.17,0.0,27.914,27.914,893.256
2020-04-27,MG,São Gotardo,2,0,1,35824,3162104,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,921.17,0.0,27.914,27.914,893.256
2020-04-28,MG,São Gotardo,2,0,1,35824,3162104,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,921.17,0.0,27.914,27.914,893.256
2020-04-29,MG,São Gotardo,2,0,1,35824,3162104,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,921.17,0.0,27.914,27.914,893.256
2020-04-30,MG,São Gotardo,2,0,1,35824,3162104,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,921.17,0.0,27.914,27.914,893.256
2020-05-01,MG,São Gotardo,2,0,1,35824,3162104,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,921.17,0.0,27.914,27.914,893.256
2020-05-02,MG,São Gotardo,2,0,1,35824,3162104,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,921.17,0.0,27.914,27.914,893.256
