Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SE,Nossa Senhora do Socorro,1,0,4,185464,2804805,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,43.135,0.0,21.568,21.568,21.568
2020-04-16,SE,Nossa Senhora do Socorro,1,0,4,185464,2804805,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,43.135,0.0,21.568,21.568,21.568
2020-04-17,SE,Nossa Senhora do Socorro,1,0,3,185464,2804805,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,43.135,0.0,16.176,16.176,26.959
2020-04-18,SE,Nossa Senhora do Socorro,1,0,3,185464,2804805,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,43.135,0.0,16.176,16.176,26.959
2020-04-19,SE,Nossa Senhora do Socorro,1,0,5,185464,2804805,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,43.135,0.0,26.959,26.959,16.176
2020-04-20,SE,Nossa Senhora do Socorro,1,0,4,185464,2804805,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,43.135,0.0,21.568,21.568,21.568
2020-04-21,SE,Nossa Senhora do Socorro,1,0,4,185464,2804805,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,43.135,0.0,21.568,21.568,21.568
2020-04-22,SE,Nossa Senhora do Socorro,1,0,4,185464,2804805,8.3,8,4,4,7.0,3.333,,,,,,,,,,,,0.0,0.0,43.135,0.0,21.568,21.568,21.568
2020-04-23,SE,Nossa Senhora do Socorro,2,0,9,185464,2804805,8.3,17,9,8,7.0,3.333,,,,,,,,,,,,0.0,0.0,91.662,0.0,48.527,48.527,43.135
2020-04-24,SE,Nossa Senhora do Socorro,3,0,13,185464,2804805,8.3,25,13,12,8.333,3.833,,,,,,,,,,,,0.0,0.0,134.797,0.0,70.094,70.094,64.703
2020-04-25,SE,Nossa Senhora do Socorro,6,0,25,185464,2804805,8.3,50,25,25,12.5,5.5,,,,,,,,,,,,0.0,0.0,269.594,0.0,134.797,134.797,134.797
2020-04-26,SE,Nossa Senhora do Socorro,6,0,24,185464,2804805,8.3,50,24,26,,,,,,,,,,,,,,0.0,0.0,269.594,0.0,129.405,129.405,140.189
2020-04-27,SE,Nossa Senhora do Socorro,7,0,27,185464,2804805,8.3,58,27,31,,,,,,,,,,,,,,0.0,0.0,312.729,0.0,145.581,145.581,167.148
2020-04-28,SE,Nossa Senhora do Socorro,10,0,37,185464,2804805,8.3,83,37,46,,,,,,,,,,,,,,0.0,0.0,447.526,0.0,199.5,199.5,248.027
2020-04-30,SE,Nossa Senhora do Socorro,27,2,92,185464,2804805,8.3,224,94,130,,,,,,,,,,,,,,0.02128,0.00893,1207.782,10.784,496.053,506.837,700.945
2020-05-01,SE,Nossa Senhora do Socorro,30,2,103,185464,2804805,8.3,249,105,144,,,,,,,,,,,,,,0.01905,0.00803,1342.579,10.784,555.364,566.148,776.431
2020-05-02,SE,Nossa Senhora do Socorro,40,2,140,185464,2804805,8.3,332,142,190,,,,,,,,,,,,,,0.01408,0.00602,1790.105,10.784,754.863,765.647,1024.458
2020-05-03,SE,Nossa Senhora do Socorro,49,2,172,185464,2804805,8.3,407,174,233,49.833,20.0,0.1667,20.167,29.667,,,,,,,,,0.01149,0.00491,2194.496,10.784,927.404,938.187,1256.309
2020-05-04,SE,Nossa Senhora do Socorro,52,3,182,185464,2804805,8.3,432,185,247,60.833,24.5,0.1667,24.667,36.167,,,,,,,,,0.01622,0.00694,2329.293,16.176,981.323,997.498,1331.795
2020-05-05,SE,Nossa Senhora do Socorro,59,3,205,185464,2804805,8.3,490,208,282,76.167,29.667,0.3333,30.0,46.167,,,,,,,,,0.01442,0.00612,2642.022,16.176,1105.336,1121.511,1520.511
2020-05-06,SE,Nossa Senhora do Socorro,63,3,212,185464,2804805,8.3,523,215,308,85.667,32.0,0.3333,32.333,53.333,9.444,3.917,0.02778,3.944,5.5,,,,0.01395,0.00574,2819.954,16.176,1143.079,1159.255,1660.7
2020-05-07,SE,Nossa Senhora do Socorro,74,3,250,185464,2804805,8.3,614,253,361,96.833,37.0,0.1667,37.167,59.667,10.389,4.472,0.02778,4.5,5.889,,,,0.01186,0.00489,3310.616,16.176,1347.97,1364.146,1946.469
2020-05-08,SE,Nossa Senhora do Socorro,95,4,318,185464,2804805,8.3,789,322,467,92.667,35.167,0.3333,35.5,57.167,5.75,2.0,-0.02778,1.972,3.778,-1.38194,,,0.01242,0.00507,4254.195,21.568,1714.618,1736.186,2518.009
2020-05-09,SE,Nossa Senhora do Socorro,111,4,364,185464,2804805,8.3,921,368,553,106.5,43.5,0.3333,43.833,62.667,3.25,1.194,-0.02778,1.167,2.083,-0.63889,,,0.01087,0.00434,4965.923,21.568,1962.645,1984.213,2981.711
2020-05-10,SE,Nossa Senhora do Socorro,122,4,404,185464,2804805,8.3,1013,408,605,123.167,51.333,0.3333,51.667,71.5,3.917,1.111,0.02778,1.139,2.778,0.4097,,,0.0098,0.00395,5461.976,21.568,2178.32,2199.888,3262.089
2020-05-11,SE,Nossa Senhora do Socorro,126,5,416,185464,2804805,8.3,1046,421,625,110.667,41.667,0.1667,41.833,68.833,7.833,3.028,-0.02778,3.0,4.833,-0.40972,,,0.01188,0.00478,5639.909,26.959,2243.023,2269.982,3369.926
2020-05-12,SE,Nossa Senhora do Socorro,140,5,473,185464,2804805,8.3,1162,478,684,105.167,39.167,0.1667,39.333,65.833,7.389,2.194,-0.02778,2.167,5.222,0.8056,0.6597,,0.01046,0.0043,6265.367,26.959,2550.36,2577.32,3688.047
2020-05-13,SE,Nossa Senhora do Socorro,163,5,558,185464,2804805,8.3,1353,563,790,120.333,43.667,0.3333,44.0,76.333,1.611,-0.58333,-0.02778,-0.61111,2.222,4.382,,,0.00888,0.0037,7295.216,26.959,3008.67,3035.63,4259.587
2020-05-14,SE,Nossa Senhora do Socorro,175,5,568,185464,2804805,8.3,1453,573,880,139.667,53.333,0.1667,53.5,86.167,7.139,3.667,0.02778,3.694,3.444,3.049,0.1007,-0.47786,0.00873,0.00344,7834.405,26.959,3062.589,3089.548,4744.856
2020-05-15,SE,Nossa Senhora do Socorro,187,5,599,185464,2804805,8.3,1552,604,948,150.833,56.667,0.1667,56.833,94.0,25.361,11.778,0.02778,11.806,13.556,3.521,-1.65799,,0.00828,0.00322,8368.201,26.959,3229.737,3256.697,5111.504
2020-05-16,SE,Nossa Senhora do Socorro,209,6,666,185464,2804805,8.3,1735,672,1063,132.833,47.833,0.1667,48.0,84.833,19.583,10.167,0.0,10.167,9.417,1.208,-1.25174,-0.57899,0.00893,0.00346,9354.915,32.351,3590.993,3623.345,5731.571
2020-05-17,SE,Nossa Senhora do Socorro,227,6,736,185464,2804805,8.3,1884,742,1142,153.5,63.667,0.3333,64.0,89.5,15.694,8.139,0.05556,8.194,7.5,-2.25,-3.3316,,0.00809,0.00318,10158.306,32.351,3968.425,4000.776,6157.529
2020-05-18,SE,Nossa Senhora do Socorro,249,6,813,185464,2804805,8.3,2067,819,1248,257.333,109.833,0.3333,110.167,147.167,11.972,7.0,0.08333,7.083,4.889,-1.95833,-2.21528,,0.00733,0.0029,11145.02,32.351,4383.6,4415.951,6729.069
2020-05-19,SE,Nossa Senhora do Socorro,259,6,845,185464,2804805,8.3,2150,851,1299,237.833,104.667,0.3333,105.0,132.833,16.361,8.861,0.1111,8.972,7.389,-9.80556,,,0.00705,0.00279,11592.546,32.351,4556.14,4588.492,7004.055
2020-05-20,SE,Nossa Senhora do Socorro,286,7,950,185464,2804805,8.3,2374,957,1417,233.833,102.167,0.5,102.667,131.167,11.75,4.861,0.08333,4.944,6.806,-7.65278,,,0.00731,0.00295,12800.328,37.743,5122.288,5160.031,7640.297
2020-05-21,SE,Nossa Senhora do Socorro,373,7,1258,185464,2804805,8.3,3096,1265,1831,222.667,98.667,0.6667,99.333,123.333,-23.52778,-10.61111,0.1667,-10.44444,-13.08333,,,,0.00553,0.00226,16693.267,37.743,6782.988,6820.731,9872.536
2020-05-22,SE,Nossa Senhora do Socorro,381,8,1294,185464,2804805,8.3,3162,1302,1860,231.0,101.0,0.8333,101.833,129.167,-18.63889,-9.27778,0.1667,-9.11111,-9.52778,,,,0.00614,0.00253,17049.131,43.135,6977.095,7020.23,10028.9
2020-05-23,SE,Nossa Senhora do Socorro,396,9,1349,185464,2804805,8.3,3287,1358,1929,224.0,92.833,0.8333,93.667,130.333,,,,,,,,,0.00663,0.00274,17723.116,48.527,7273.649,7322.176,10400.94
2020-05-24,SE,Nossa Senhora do Socorro,410,10,1405,185464,2804805,8.3,3403,1415,1988,116.167,46.167,1.333,47.5,68.667,,,,,,,,,0.00707,0.00294,18348.574,53.919,7575.594,7629.513,10719.061
2020-05-25,SE,Nossa Senhora do Socorro,426,11,1451,185464,2804805,8.3,3536,1462,2074,126.0,49.0,1.333,50.333,75.667,,,,,,,,,0.00752,0.00311,19065.695,59.311,7823.621,7882.931,11182.763
2020-05-26,SE,Nossa Senhora do Socorro,448,12,1507,185464,2804805,8.3,3718,1519,2199,,,,,,,,,,,,,,0.0079,0.00323,20047.017,64.703,8125.566,8190.269,11856.748
2020-05-27,SE,Nossa Senhora do Socorro,457,15,1535,185464,2804805,8.3,3793,1550,2243,,,,,,,,,,,,,,0.00968,0.00395,20451.408,80.878,8276.539,8357.417,12093.991
2020-05-28,SE,Nossa Senhora do Socorro,472,16,1588,185464,2804805,8.3,3918,1604,2314,,,,,,,,,,,,,,0.00998,0.00408,21125.394,86.27,8562.309,8648.579,12476.815
