Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PE,Tuparetama,1,0,3,8284,2615904,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,965.717,0.0,362.144,362.144,603.573
2020-04-21,PE,Tuparetama,1,0,3,8284,2615904,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,965.717,0.0,362.144,362.144,603.573
2020-04-22,PE,Tuparetama,1,0,3,8284,2615904,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,965.717,0.0,362.144,362.144,603.573
2020-04-23,PE,Tuparetama,1,0,3,8284,2615904,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,362.144,362.144,603.573
2020-04-24,PE,Tuparetama,1,0,3,8284,2615904,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,362.144,362.144,603.573
2020-04-25,PE,Tuparetama,1,0,3,8284,2615904,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,362.144,362.144,603.573
2020-04-26,PE,Tuparetama,1,0,3,8284,2615904,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,362.144,362.144,603.573
2020-04-27,PE,Tuparetama,1,0,3,8284,2615904,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,965.717,0.0,362.144,362.144,603.573
2020-04-28,PE,Tuparetama,1,0,3,8284,2615904,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,965.717,0.0,362.144,362.144,603.573
2020-04-29,PE,Tuparetama,1,0,3,8284,2615904,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,362.144,362.144,603.573
2020-04-30,PE,Tuparetama,1,0,2,8284,2615904,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,241.429,241.429,724.288
2020-05-01,PE,Tuparetama,1,0,2,8284,2615904,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,241.429,241.429,724.288
2020-05-02,PE,Tuparetama,1,0,3,8284,2615904,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,965.717,0.0,362.144,362.144,603.573
2020-05-03,PE,Tuparetama,1,0,3,8284,2615904,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,362.144,362.144,603.573
2020-05-04,PE,Tuparetama,1,0,3,8284,2615904,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,362.144,362.144,603.573
2020-05-05,PE,Tuparetama,1,0,2,8284,2615904,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,965.717,0.0,241.429,241.429,724.288
2020-05-06,PE,Tuparetama,1,0,2,8284,2615904,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,965.717,0.0,241.429,241.429,724.288
2020-05-07,PE,Tuparetama,1,0,2,8284,2615904,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,965.717,0.0,241.429,241.429,724.288
2020-05-08,PE,Tuparetama,1,0,2,8284,2615904,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,241.429,241.429,724.288
2020-05-09,PE,Tuparetama,1,0,2,8284,2615904,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,241.429,241.429,724.288
2020-05-10,PE,Tuparetama,1,0,2,8284,2615904,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,241.429,241.429,724.288
2020-05-11,PE,Tuparetama,1,0,2,8284,2615904,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,241.429,241.429,724.288
2020-05-12,PE,Tuparetama,1,0,2,8284,2615904,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,241.429,241.429,724.288
2020-05-13,PE,Tuparetama,1,0,2,8284,2615904,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,241.429,241.429,724.288
2020-05-14,PE,Tuparetama,1,0,2,8284,2615904,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,241.429,241.429,724.288
2020-05-15,PE,Tuparetama,1,0,2,8284,2615904,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,241.429,241.429,724.288
2020-05-16,PE,Tuparetama,1,0,2,8284,2615904,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,241.429,241.429,724.288
2020-05-17,PE,Tuparetama,1,0,2,8284,2615904,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,241.429,241.429,724.288
2020-05-18,PE,Tuparetama,1,0,2,8284,2615904,8.3,8,2,6,2.833,1.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,241.429,241.429,724.288
2020-05-19,PE,Tuparetama,1,0,2,8284,2615904,8.3,8,2,6,2.833,1.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,241.429,241.429,724.288
2020-05-20,PE,Tuparetama,1,0,2,8284,2615904,8.3,8,2,6,2.833,1.0,,,,,,,,,,,,0.0,0.0,965.717,0.0,241.429,241.429,724.288
2020-05-21,PE,Tuparetama,3,0,8,8284,2615904,8.3,25,8,17,8.333,2.667,,,,,,,,,,,,0.0,0.0,3017.866,0.0,965.717,965.717,2052.149
2020-05-22,PE,Tuparetama,3,0,8,8284,2615904,8.3,25,8,17,8.333,3.333,,,,,,,,,,,,0.0,0.0,3017.866,0.0,965.717,965.717,2052.149
2020-05-23,PE,Tuparetama,3,0,8,8284,2615904,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,3017.866,0.0,965.717,965.717,2052.149
2020-05-24,PE,Tuparetama,7,0,18,8284,2615904,8.3,58,18,40,,,,,,,,,,,,,,0.0,0.0,7001.449,0.0,2172.863,2172.863,4828.585
2020-05-25,PE,Tuparetama,7,0,22,8284,2615904,8.3,58,22,36,,,,,,,,,,,,,,0.0,0.0,7001.449,0.0,2655.722,2655.722,4345.727
