Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Fartura,1,0,0,16196,3515400,11.9,12,0,12,,,,,,,,,,,,,,,0.0,740.924,0.0,0.0,0.0,740.924
2020-04-17,SP,Fartura,1,0,0,16196,3515400,11.9,12,0,12,,,,,,,,,,,,,,,0.0,740.924,0.0,0.0,0.0,740.924
2020-04-18,SP,Fartura,1,0,0,16196,3515400,11.9,12,0,12,,,,,,,,,,,,,,,0.0,740.924,0.0,0.0,0.0,740.924
2020-04-19,SP,Fartura,1,0,1,16196,3515400,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,740.924,0.0,61.744,61.744,679.18
2020-04-20,SP,Fartura,1,0,1,16196,3515400,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,740.924,0.0,61.744,61.744,679.18
2020-04-21,SP,Fartura,1,0,1,16196,3515400,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,740.924,0.0,61.744,61.744,679.18
2020-04-22,SP,Fartura,1,0,1,16196,3515400,11.9,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,740.924,0.0,61.744,61.744,679.18
2020-04-23,SP,Fartura,1,0,1,16196,3515400,11.9,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,740.924,0.0,61.744,61.744,679.18
2020-04-24,SP,Fartura,1,0,1,16196,3515400,11.9,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,740.924,0.0,61.744,61.744,679.18
2020-04-25,SP,Fartura,1,0,0,16196,3515400,11.9,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,740.924,0.0,0.0,0.0,740.924
2020-04-26,SP,Fartura,1,0,0,16196,3515400,11.9,12,0,12,9.833,0.3333,,,,,,,,,,,,,0.0,740.924,0.0,0.0,0.0,740.924
2020-04-27,SP,Fartura,1,0,0,16196,3515400,11.9,12,0,12,9.833,0.1667,,,,,,,,,,,,,0.0,740.924,0.0,0.0,0.0,740.924
2020-04-28,SP,Fartura,1,0,0,16196,3515400,11.9,12,0,12,9.833,,,,,,,,,,,,,,0.0,740.924,0.0,0.0,0.0,740.924
2020-04-29,SP,Fartura,6,0,3,16196,3515400,11.9,71,3,68,9.833,,,,,-1.63889,-0.05556,,,,,,,0.0,0.0,4383.798,0.0,185.231,185.231,4198.568
2020-04-30,SP,Fartura,6,0,2,16196,3515400,11.9,71,2,69,9.833,,,,,-1.63889,-0.02778,,,,,,,0.0,0.0,4383.798,0.0,123.487,123.487,4260.311
2020-05-01,SP,Fartura,6,0,2,16196,3515400,11.9,71,2,69,9.833,,,,,-1.63889,,,,,,,,0.0,0.0,4383.798,0.0,123.487,123.487,4260.311
2020-05-02,SP,Fartura,6,0,3,16196,3515400,11.9,71,3,68,0.0,0.0,,,,-1.63889,,,,,,,,0.0,0.0,4383.798,0.0,185.231,185.231,4198.568
2020-05-03,SP,Fartura,6,0,3,16196,3515400,11.9,71,3,68,0.0,0.0,,,,-1.63889,,,,,,,,0.0,0.0,4383.798,0.0,185.231,185.231,4198.568
2020-05-04,SP,Fartura,6,0,3,16196,3515400,11.9,71,3,68,0.0,0.0,,,,-1.63889,,,,,,,,0.0,0.0,4383.798,0.0,185.231,185.231,4198.568
2020-05-05,SP,Fartura,6,0,3,16196,3515400,11.9,71,3,68,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4383.798,0.0,185.231,185.231,4198.568
2020-05-06,SP,Fartura,6,0,2,16196,3515400,11.9,71,2,69,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4383.798,0.0,123.487,123.487,4260.311
2020-05-07,SP,Fartura,6,0,2,16196,3515400,11.9,71,2,69,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4383.798,0.0,123.487,123.487,4260.311
2020-05-08,SP,Fartura,6,0,2,16196,3515400,11.9,71,2,69,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4383.798,0.0,123.487,123.487,4260.311
2020-05-09,SP,Fartura,6,0,2,16196,3515400,11.9,71,2,69,0.0,0.0,,,,,,,,,,,,0.0,0.0,4383.798,0.0,123.487,123.487,4260.311
2020-05-10,SP,Fartura,6,0,2,16196,3515400,11.9,71,2,69,0.0,0.0,,,,,,,,,,,,0.0,0.0,4383.798,0.0,123.487,123.487,4260.311
2020-05-11,SP,Fartura,6,0,2,16196,3515400,11.9,71,2,69,0.0,0.0,,,,,,,,,,,,0.0,0.0,4383.798,0.0,123.487,123.487,4260.311
2020-05-12,SP,Fartura,6,1,2,16196,3515400,11.9,71,3,68,0.0,0.0,,,,,,,,,,,,0.3333,0.01408,4383.798,61.744,123.487,185.231,4198.568
2020-05-13,SP,Fartura,6,1,2,16196,3515400,11.9,71,3,68,0.0,0.0,,,,,,,,,,,,0.3333,0.01408,4383.798,61.744,123.487,185.231,4198.568
2020-05-14,SP,Fartura,6,1,2,16196,3515400,11.9,71,3,68,0.0,0.0,,,,,,,,,,,,0.3333,0.01408,4383.798,61.744,123.487,185.231,4198.568
2020-05-15,SP,Fartura,6,1,2,16196,3515400,11.9,71,3,68,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01408,4383.798,61.744,123.487,185.231,4198.568
2020-05-16,SP,Fartura,6,1,2,16196,3515400,11.9,71,3,68,2.0,0.1667,0.0,0.1667,1.833,,,,,,,,,0.3333,0.01408,4383.798,61.744,123.487,185.231,4198.568
2020-05-17,SP,Fartura,6,1,2,16196,3515400,11.9,71,3,68,4.0,0.1667,0.0,0.1667,3.833,,,,,,,,,0.3333,0.01408,4383.798,61.744,123.487,185.231,4198.568
2020-05-18,SP,Fartura,6,1,2,16196,3515400,11.9,71,3,68,4.0,0.1667,0.0,0.1667,3.833,,,,,,,,,0.3333,0.01408,4383.798,61.744,123.487,185.231,4198.568
2020-05-19,SP,Fartura,7,1,3,16196,3515400,11.9,83,4,79,4.0,0.1667,0.0,0.1667,3.833,0.0,-0.02778,,,,,,,0.25,0.01205,5124.722,61.744,185.231,246.975,4877.748
2020-05-20,SP,Fartura,8,1,3,16196,3515400,11.9,95,4,91,4.0,0.1667,0.0,0.1667,3.833,,,,,,,,,0.25,0.01053,5865.646,61.744,185.231,246.975,5618.671
2020-05-21,SP,Fartura,8,1,3,16196,3515400,11.9,95,4,91,4.0,0.1667,0.0,0.1667,3.833,,,,,,,,,0.25,0.01053,5865.646,61.744,185.231,246.975,5618.671
2020-05-22,SP,Fartura,8,1,3,16196,3515400,11.9,95,4,91,2.0,0.0,0.0,0.0,2.0,,,,,,,,,0.25,0.01053,5865.646,61.744,185.231,246.975,5618.671
2020-05-23,SP,Fartura,8,1,3,16196,3515400,11.9,95,4,91,,,,,,,,,,,,,,0.25,0.01053,5865.646,61.744,185.231,246.975,5618.671
2020-05-24,SP,Fartura,8,1,3,16196,3515400,11.9,95,4,91,,,,,,,,,,,,,,0.25,0.01053,5865.646,61.744,185.231,246.975,5618.671
