Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,GO,Pires do Rio,1,1,0,31773,5217401,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,440.626,31.473,0.0,31.473,409.152
2020-04-09,GO,Pires do Rio,1,1,0,31773,5217401,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,440.626,31.473,0.0,31.473,409.152
2020-04-10,GO,Pires do Rio,1,1,0,31773,5217401,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,440.626,31.473,0.0,31.473,409.152
2020-04-11,GO,Pires do Rio,1,1,0,31773,5217401,14.047,14,1,13,4.667,,0.0,,,,,,,,,,,1.0,0.07143,440.626,31.473,0.0,31.473,409.152
2020-04-12,GO,Pires do Rio,1,1,0,31773,5217401,14.047,14,1,13,4.667,,0.0,,,,,,,,,,,1.0,0.07143,440.626,31.473,0.0,31.473,409.152
2020-04-13,GO,Pires do Rio,1,1,0,31773,5217401,14.047,14,1,13,4.667,,0.0,,,,,,,,,,,1.0,0.07143,440.626,31.473,0.0,31.473,409.152
2020-04-14,GO,Pires do Rio,3,1,0,31773,5217401,14.047,42,1,41,4.667,,0.0,,,-0.77778,,,,,,,,1.0,0.02381,1321.877,31.473,0.0,31.473,1290.404
2020-04-15,GO,Pires do Rio,3,1,1,31773,5217401,14.047,42,2,40,4.667,,0.0,,,-0.77778,,,,,,,,0.5,0.02381,1321.877,31.473,31.473,62.947,1258.931
2020-04-16,GO,Pires do Rio,3,1,1,31773,5217401,14.047,42,2,40,4.667,,0.0,,,-0.77778,,,,,,,,0.5,0.02381,1321.877,31.473,31.473,62.947,1258.931
2020-04-17,GO,Pires do Rio,3,1,1,31773,5217401,14.047,42,2,40,0.0,,0.0,,,-0.77778,,,,,,,,0.5,0.02381,1321.877,31.473,31.473,62.947,1258.931
2020-04-18,GO,Pires do Rio,3,1,1,31773,5217401,14.047,42,2,40,0.0,0.1667,0.0,0.1667,-0.16667,-0.77778,,,,,,,,0.5,0.02381,1321.877,31.473,31.473,62.947,1258.931
2020-04-19,GO,Pires do Rio,3,1,2,31773,5217401,14.047,42,3,39,0.0,0.1667,0.0,0.1667,-0.16667,-0.77778,,,,,,,,0.3333,0.02381,1321.877,31.473,62.947,94.42,1227.457
2020-04-20,GO,Pires do Rio,3,1,2,31773,5217401,14.047,42,3,39,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.3333,0.02381,1321.877,31.473,62.947,94.42,1227.457
2020-04-21,GO,Pires do Rio,3,1,2,31773,5217401,14.047,42,3,39,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.3333,0.02381,1321.877,31.473,62.947,94.42,1227.457
2020-04-22,GO,Pires do Rio,3,1,2,31773,5217401,14.047,42,3,39,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.02778,,,,,,,0.3333,0.02381,1321.877,31.473,62.947,94.42,1227.457
2020-04-23,GO,Pires do Rio,3,1,2,31773,5217401,14.047,42,3,39,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.02778,,,,,,,0.3333,0.02381,1321.877,31.473,62.947,94.42,1227.457
2020-04-24,GO,Pires do Rio,3,1,2,31773,5217401,14.047,42,3,39,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.02778,,,,,,,0.3333,0.02381,1321.877,31.473,62.947,94.42,1227.457
2020-04-25,GO,Pires do Rio,3,1,1,31773,5217401,14.047,42,2,40,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.5,0.02381,1321.877,31.473,31.473,62.947,1258.931
2020-04-26,GO,Pires do Rio,3,1,1,31773,5217401,14.047,42,2,40,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.5,0.02381,1321.877,31.473,31.473,62.947,1258.931
2020-04-27,GO,Pires do Rio,3,1,1,31773,5217401,14.047,42,2,40,4.667,0.0,0.0,0.0,4.667,,,,,,,,,0.5,0.02381,1321.877,31.473,31.473,62.947,1258.931
2020-04-28,GO,Pires do Rio,4,1,2,31773,5217401,14.047,56,3,53,4.667,0.1667,0.0,0.1667,4.5,0.0,,,,,,,,0.3333,0.01786,1762.503,31.473,62.947,94.42,1668.083
2020-04-29,GO,Pires do Rio,4,1,2,31773,5217401,14.047,56,3,53,4.667,0.1667,0.0,0.1667,4.5,0.0,,,,,,,,0.3333,0.01786,1762.503,31.473,62.947,94.42,1668.083
2020-04-30,GO,Pires do Rio,5,1,2,31773,5217401,14.047,70,3,67,4.667,0.1667,0.0,0.1667,4.5,-0.77778,,,,,,,,0.3333,0.01429,2203.128,31.473,62.947,94.42,2108.709
2020-05-01,GO,Pires do Rio,5,1,2,31773,5217401,14.047,70,3,67,2.333,0.0,0.0,0.0,2.333,-0.77778,-0.02778,,,,,,,0.3333,0.01429,2203.128,31.473,62.947,94.42,2108.709
2020-05-02,GO,Pires do Rio,5,1,2,31773,5217401,14.047,70,3,67,2.333,0.0,0.0,0.0,2.333,-0.77778,-0.02778,,,,,,,0.3333,0.01429,2203.128,31.473,62.947,94.42,2108.709
2020-05-03,GO,Pires do Rio,5,1,2,31773,5217401,14.047,70,3,67,0.0,0.0,0.0,0.0,0.0,-0.77778,-0.02778,,,,,,,0.3333,0.01429,2203.128,31.473,62.947,94.42,2108.709
2020-05-04,GO,Pires do Rio,5,1,2,31773,5217401,14.047,70,3,67,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.3333,0.01429,2203.128,31.473,62.947,94.42,2108.709
2020-05-05,GO,Pires do Rio,5,1,2,31773,5217401,14.047,70,3,67,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.3333,0.01429,2203.128,31.473,62.947,94.42,2108.709
2020-05-06,GO,Pires do Rio,5,1,2,31773,5217401,14.047,70,3,67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01429,2203.128,31.473,62.947,94.42,2108.709
2020-05-07,GO,Pires do Rio,5,1,2,31773,5217401,14.047,70,3,67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01429,2203.128,31.473,62.947,94.42,2108.709
2020-05-08,GO,Pires do Rio,5,1,2,31773,5217401,14.047,70,3,67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01429,2203.128,31.473,62.947,94.42,2108.709
