Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,RS,Alegrete,1,0,0,74325,4300406,12.0,12,0,12,,,,,,,,,,,,,,,0.0,161.453,0.0,0.0,0.0,161.453
2020-04-02,RS,Alegrete,1,0,0,74325,4300406,12.0,12,0,12,,,,,,,,,,,,,,,0.0,161.453,0.0,0.0,0.0,161.453
2020-04-03,RS,Alegrete,1,0,0,74325,4300406,12.0,12,0,12,,,,,,,,,,,,,,,0.0,161.453,0.0,0.0,0.0,161.453
2020-04-04,RS,Alegrete,1,0,0,74325,4300406,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,161.453,0.0,0.0,0.0,161.453
2020-04-05,RS,Alegrete,1,0,0,74325,4300406,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,161.453,0.0,0.0,0.0,161.453
2020-04-06,RS,Alegrete,1,0,0,74325,4300406,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,161.453,0.0,0.0,0.0,161.453
2020-04-07,RS,Alegrete,1,0,0,74325,4300406,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,161.453,0.0,0.0,0.0,161.453
2020-04-08,RS,Alegrete,1,0,0,74325,4300406,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,161.453,0.0,0.0,0.0,161.453
2020-04-09,RS,Alegrete,1,0,0,74325,4300406,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,161.453,0.0,0.0,0.0,161.453
2020-04-10,RS,Alegrete,1,0,0,74325,4300406,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,161.453,0.0,0.0,0.0,161.453
2020-04-11,RS,Alegrete,1,0,0,74325,4300406,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,161.453,0.0,0.0,0.0,161.453
2020-04-12,RS,Alegrete,1,0,0,74325,4300406,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,161.453,0.0,0.0,0.0,161.453
2020-04-13,RS,Alegrete,1,0,0,74325,4300406,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,161.453,0.0,0.0,0.0,161.453
2020-04-14,RS,Alegrete,1,0,0,74325,4300406,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,161.453,0.0,0.0,0.0,161.453
2020-04-15,RS,Alegrete,1,0,0,74325,4300406,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,161.453,0.0,0.0,0.0,161.453
2020-04-16,RS,Alegrete,1,0,0,74325,4300406,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,161.453,0.0,0.0,0.0,161.453
2020-04-17,RS,Alegrete,1,0,0,74325,4300406,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,161.453,0.0,0.0,0.0,161.453
2020-04-18,RS,Alegrete,1,0,0,74325,4300406,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,161.453,0.0,0.0,0.0,161.453
2020-04-19,RS,Alegrete,1,0,1,74325,4300406,12.0,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,161.453,0.0,13.454,13.454,147.999
2020-04-20,RS,Alegrete,1,0,1,74325,4300406,12.0,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,161.453,0.0,13.454,13.454,147.999
2020-04-21,RS,Alegrete,1,0,1,74325,4300406,12.0,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,161.453,0.0,13.454,13.454,147.999
2020-04-22,RS,Alegrete,1,0,1,74325,4300406,12.0,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,161.453,0.0,13.454,13.454,147.999
2020-04-23,RS,Alegrete,1,0,1,74325,4300406,12.0,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,161.453,0.0,13.454,13.454,147.999
2020-04-24,RS,Alegrete,1,0,1,74325,4300406,12.0,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,161.453,0.0,13.454,13.454,147.999
2020-04-25,RS,Alegrete,1,0,0,74325,4300406,12.0,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,161.453,0.0,0.0,0.0,161.453
2020-04-26,RS,Alegrete,1,0,0,74325,4300406,12.0,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,161.453,0.0,0.0,0.0,161.453
2020-04-27,RS,Alegrete,1,0,0,74325,4300406,12.0,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,161.453,0.0,0.0,0.0,161.453
2020-04-28,RS,Alegrete,1,0,0,74325,4300406,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,161.453,0.0,0.0,0.0,161.453
2020-04-29,RS,Alegrete,1,0,0,74325,4300406,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,161.453,0.0,0.0,0.0,161.453
2020-04-30,RS,Alegrete,1,0,0,74325,4300406,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,161.453,0.0,0.0,0.0,161.453
2020-05-01,RS,Alegrete,1,0,0,74325,4300406,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,161.453,0.0,0.0,0.0,161.453
2020-05-02,RS,Alegrete,1,0,0,74325,4300406,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,161.453,0.0,0.0,0.0,161.453
2020-05-03,RS,Alegrete,1,0,0,74325,4300406,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,161.453,0.0,0.0,0.0,161.453
2020-05-04,RS,Alegrete,1,0,0,74325,4300406,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,161.453,0.0,0.0,0.0,161.453
2020-05-05,RS,Alegrete,2,0,1,74325,4300406,12.0,24,1,23,4.0,,,,,0.3333,,,,,,,,0.0,0.0,322.906,0.0,13.454,13.454,309.452
2020-05-06,RS,Alegrete,2,0,1,74325,4300406,12.0,24,1,23,4.0,,,,,0.3333,,,,,,,,0.0,0.0,322.906,0.0,13.454,13.454,309.452
2020-05-07,RS,Alegrete,2,0,1,74325,4300406,12.0,24,1,23,4.0,,,,,0.3333,,,,,-0.16667,,,0.0,0.0,322.906,0.0,13.454,13.454,309.452
2020-05-08,RS,Alegrete,3,0,1,74325,4300406,12.0,36,1,35,4.0,0.1667,,,,-0.33333,,,,,-0.16667,,,0.0,0.0,484.359,0.0,13.454,13.454,470.905
