Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-16,SP,São Bernardo do Campo,1,0,0,847325,3548708,11.9,12,0,12,,,,,,,,,,,,,,,0.0,14.162,0.0,0.0,0.0,14.162
2020-03-17,SP,São Bernardo do Campo,1,0,0,847325,3548708,11.9,12,0,12,,,,,,,,,,,,,,,0.0,14.162,0.0,0.0,0.0,14.162
2020-03-18,SP,São Bernardo do Campo,3,0,0,847325,3548708,11.9,36,0,36,,,,,,,,,,,,,,,0.0,42.487,0.0,0.0,0.0,42.487
2020-03-19,SP,São Bernardo do Campo,3,0,0,847325,3548708,11.9,36,0,36,,,,,,,,,,,,,,,0.0,42.487,0.0,0.0,0.0,42.487
2020-03-20,SP,São Bernardo do Campo,4,0,0,847325,3548708,11.9,48,0,48,,,,,,,,,,,,,,,0.0,56.649,0.0,0.0,0.0,56.649
2020-03-25,SP,São Bernardo do Campo,13,0,0,847325,3548708,11.9,155,0,155,,,,,,,,,,,,,,,0.0,182.929,0.0,0.0,0.0,182.929
2020-03-26,SP,São Bernardo do Campo,13,0,0,847325,3548708,11.9,155,0,155,,,,,,,,,,,,,,,0.0,182.929,0.0,0.0,0.0,182.929
2020-03-27,SP,São Bernardo do Campo,15,0,0,847325,3548708,11.9,178,0,178,,,,,,,,,,,,,,,0.0,210.073,0.0,0.0,0.0,210.073
2020-03-30,SP,São Bernardo do Campo,33,1,1,847325,3548708,11.9,393,2,391,,,,,,,,,,,,,,0.5,0.00254,463.813,1.18,1.18,2.36,461.452
2020-03-31,SP,São Bernardo do Campo,44,1,1,847325,3548708,11.9,524,2,522,,,,,,,,,,,,,,0.5,0.00191,618.417,1.18,1.18,2.36,616.056
2020-04-01,SP,São Bernardo do Campo,52,2,1,847325,3548708,11.9,619,3,616,,,,,,,,,,,,,,0.6667,0.00323,730.534,2.36,1.18,3.541,726.994
