Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MG,Lima Duarte,1,0,0,16865,3138609,16.5,16,0,16,,,,,,,,,,,,,,,0.0,948.71,0.0,0.0,0.0,948.71
2020-05-04,MG,Lima Duarte,1,0,0,16865,3138609,16.5,16,0,16,,,,,,,,,,,,,,,0.0,948.71,0.0,0.0,0.0,948.71
2020-05-05,MG,Lima Duarte,1,0,0,16865,3138609,16.5,16,0,16,,,,,,,,,,,,,,,0.0,948.71,0.0,0.0,0.0,948.71
2020-05-06,MG,Lima Duarte,1,0,0,16865,3138609,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,948.71,0.0,0.0,0.0,948.71
2020-05-07,MG,Lima Duarte,1,0,0,16865,3138609,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,948.71,0.0,0.0,0.0,948.71
2020-05-08,MG,Lima Duarte,1,0,0,16865,3138609,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,948.71,0.0,0.0,0.0,948.71
2020-05-09,MG,Lima Duarte,1,0,0,16865,3138609,16.5,16,0,16,-2.66667,,,,,,,,,,,,,,0.0,948.71,0.0,0.0,0.0,948.71
2020-05-10,MG,Lima Duarte,1,0,0,16865,3138609,16.5,16,0,16,-2.66667,,,,,,,,,,,,,,0.0,948.71,0.0,0.0,0.0,948.71
2020-05-11,MG,Lima Duarte,1,0,0,16865,3138609,16.5,16,0,16,11.0,,,,,,,,,,,,,,0.0,948.71,0.0,0.0,0.0,948.71
2020-05-12,MG,Lima Duarte,0,0,0,16865,3138609,16.5,0,0,0,11.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,MG,Lima Duarte,0,0,0,16865,3138609,16.5,0,0,0,11.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,MG,Lima Duarte,5,0,2,16865,3138609,16.5,82,2,80,11.0,,,,,-1.83333,,,,,,,,0.0,0.0,4862.141,0.0,118.589,118.589,4743.552
2020-05-15,MG,Lima Duarte,5,0,2,16865,3138609,16.5,82,2,80,,,,,,1.833,,,,,,,,0.0,0.0,4862.141,0.0,118.589,118.589,4743.552
2020-05-16,MG,Lima Duarte,5,0,2,16865,3138609,16.5,82,2,80,,,,,,1.833,,,,,,,,0.0,0.0,4862.141,0.0,118.589,118.589,4743.552
2020-05-17,MG,Lima Duarte,5,0,2,16865,3138609,16.5,82,2,80,0.0,0.0,,,,2.306,,,,,,,,0.0,0.0,4862.141,0.0,118.589,118.589,4743.552
2020-05-18,MG,Lima Duarte,5,0,2,16865,3138609,16.5,82,2,80,22.0,0.5,,,,,,,,,,,,0.0,0.0,4862.141,0.0,118.589,118.589,4743.552
2020-05-19,MG,Lima Duarte,5,0,2,16865,3138609,16.5,82,2,80,22.0,0.5,,,,,,,,,,,,0.0,0.0,4862.141,0.0,118.589,118.589,4743.552
2020-05-20,MG,Lima Duarte,5,0,2,16865,3138609,16.5,82,2,80,24.833,0.6667,,,,,,,,,,,,0.0,0.0,4862.141,0.0,118.589,118.589,4743.552
2020-05-21,MG,Lima Duarte,13,0,5,16865,3138609,16.5,214,5,209,24.833,0.6667,,,,,,,,,,,,0.0,0.0,12689.001,0.0,296.472,296.472,12392.529
2020-05-22,MG,Lima Duarte,13,0,5,16865,3138609,16.5,214,5,209,,,,,,,,,,,,,,0.0,0.0,12689.001,0.0,296.472,296.472,12392.529
2020-05-23,MG,Lima Duarte,14,0,6,16865,3138609,16.5,231,6,225,,,,,,,,,,,,,,0.0,0.0,13697.006,0.0,355.766,355.766,13341.239
2020-05-24,MG,Lima Duarte,14,0,6,16865,3138609,16.5,231,6,225,,,,,,,,,,,,,,0.0,0.0,13697.006,0.0,355.766,355.766,13341.239
