Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MA,Tutóia,1,0,3,59449,2112506,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,134.569,0.0,50.463,50.463,84.106
2020-04-30,MA,Tutóia,2,0,7,59449,2112506,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,285.959,0.0,117.748,117.748,168.211
2020-05-01,MA,Tutóia,4,2,14,59449,2112506,8.3,33,16,17,,,,,,,,,,,,,,0.125,0.06061,555.098,33.642,235.496,269.138,285.959
2020-05-02,MA,Tutóia,4,2,14,59449,2112506,8.3,33,16,17,9.667,4.167,,,,,,,,,,,,0.125,0.06061,555.098,33.642,235.496,269.138,285.959
2020-05-03,MA,Tutóia,6,2,21,59449,2112506,8.3,50,23,27,9.667,3.833,,,,,,,,,,,,0.08696,0.04,841.057,33.642,353.244,386.886,454.171
2020-05-04,MA,Tutóia,8,2,28,59449,2112506,8.3,66,30,36,9.667,3.833,0.0,3.833,5.833,,,,,,,,,0.06667,0.0303,1110.195,33.642,470.992,504.634,605.561
2020-05-05,MA,Tutóia,8,2,28,59449,2112506,8.3,66,30,36,16.667,6.667,0.0,6.667,10.0,2.778,1.0,,,,,,,0.06667,0.0303,1110.195,33.642,470.992,504.634,605.561
2020-05-06,MA,Tutóia,9,2,30,59449,2112506,8.3,75,32,43,20.667,8.0,0.0,8.0,12.667,4.139,1.722,,,,,,,0.0625,0.02667,1261.586,33.642,504.634,538.277,723.309
2020-05-07,MA,Tutóia,11,2,37,59449,2112506,8.3,91,39,52,19.5,7.5,0.0,7.5,12.0,5.778,2.417,,,,0.2361,,,0.05128,0.02198,1530.724,33.642,622.382,656.024,874.699
2020-05-08,MA,Tutóia,16,2,54,59449,2112506,8.3,133,56,77,26.333,10.167,0.1667,10.333,16.0,5.278,1.972,,,,-0.11806,,,0.03571,0.01504,2237.212,33.642,908.342,941.984,1295.228
2020-05-09,MA,Tutóia,21,2,69,59449,2112506,8.3,174,71,103,34.5,14.167,0.1667,14.333,20.167,3.722,1.389,,,,-0.8125,-0.2066,,0.02817,0.01149,2926.879,33.642,1160.659,1194.301,1732.578
2020-05-10,MA,Tutóia,22,2,73,59449,2112506,8.3,183,75,108,44.333,18.333,0.1667,18.5,25.833,3.667,1.333,,,,-1.13889,,,0.02667,0.01093,3078.269,33.642,1227.943,1261.586,1816.683
2020-05-11,MA,Tutóia,27,3,89,59449,2112506,8.3,224,92,132,48.333,18.5,0.1667,18.667,29.667,2.528,0.9722,-0.02778,0.9444,1.583,-0.59028,,,0.03261,0.01339,3767.936,50.463,1497.082,1547.545,2220.391
2020-05-12,MA,Tutóia,34,3,115,59449,2112506,8.3,282,118,164,43.0,16.333,0.1667,16.5,26.5,0.7222,0.08333,-0.02778,0.05556,0.6667,-1.20139,,,0.02542,0.01064,4743.562,50.463,1934.431,1984.895,2758.667
2020-05-13,MA,Tutóia,43,3,147,59449,2112506,8.3,357,150,207,41.5,15.5,0.1667,15.667,25.833,1.361,0.1944,-0.02778,0.1667,1.194,-0.75694,,,0.02,0.0084,6005.147,50.463,2472.708,2523.171,3481.976
2020-05-14,MA,Tutóia,51,3,165,59449,2112506,8.3,423,168,255,41.5,16.0,0.0,16.0,25.5,-1.13889,-0.19444,-0.02778,-0.22222,-0.91667,2.812,,,0.01786,0.00709,7115.343,50.463,2775.488,2825.952,4289.391
2020-05-15,MA,Tutóia,52,3,167,59449,2112506,8.3,432,170,262,38.833,14.667,0.0,14.667,24.167,-0.5,0.2222,-0.02778,0.1944,-0.69444,3.41,,,0.01765,0.00694,7266.733,50.463,2809.131,2859.594,4407.139
2020-05-16,MA,Tutóia,52,3,166,59449,2112506,8.3,432,169,263,52.5,19.5,0.0,19.5,33.0,11.972,5.444,-0.02778,5.417,6.556,,-0.28299,,0.01775,0.00694,7266.733,50.463,2792.309,2842.773,4423.96
2020-05-17,MA,Tutóia,57,3,185,59449,2112506,8.3,473,188,285,41.5,17.333,0.0,17.333,24.167,15.0,6.583,,,,,-0.28993,,0.01596,0.00634,7956.4,50.463,3111.911,3162.374,4794.025
2020-05-18,MA,Tutóia,62,3,203,59449,2112506,8.3,515,206,309,40.0,17.667,0.0,17.667,22.333,15.639,6.944,,,,1.681,,,0.01456,0.00583,8662.888,50.463,3414.692,3465.155,5197.733
2020-05-19,MA,Tutóia,81,3,264,59449,2112506,8.3,672,267,405,113.333,48.167,0.0,48.167,65.167,9.472,4.556,,,,2.25,,,0.01124,0.00446,11303.807,50.463,4440.781,4491.245,6812.562
2020-05-20,MA,Tutóia,81,3,269,59449,2112506,8.3,672,272,400,131.5,55.5,0.0,55.5,76.0,18.694,7.583,,,,,,,0.01103,0.00446,11303.807,50.463,4524.887,4575.35,6728.456
2020-05-21,MA,Tutóia,81,3,273,59449,2112506,8.3,672,276,396,132.667,56.333,0.3333,56.667,76.0,24.0,9.444,,,,,,,0.01087,0.00446,11303.807,50.463,4592.171,4642.635,6661.172
2020-05-22,MA,Tutóia,134,3,455,59449,2112506,8.3,1112,458,654,109.333,46.833,0.3333,47.167,62.167,,,,,,,,,0.00655,0.0027,18705.109,50.463,7653.619,7704.082,11001.026
