Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,CE,Martinópole,1,0,0,11345,2307908,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1234.024,0.0,0.0,0.0,1234.024
2020-04-27,CE,Martinópole,1,0,0,11345,2307908,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1234.024,0.0,0.0,0.0,1234.024
2020-04-28,CE,Martinópole,1,0,0,11345,2307908,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1234.024,0.0,0.0,0.0,1234.024
2020-04-30,CE,Martinópole,0,0,0,11345,2307908,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,CE,Martinópole,0,0,0,11345,2307908,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,CE,Martinópole,0,0,0,11345,2307908,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,CE,Martinópole,0,0,0,11345,2307908,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,CE,Martinópole,0,0,0,11345,2307908,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,CE,Martinópole,0,0,0,11345,2307908,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,CE,Martinópole,0,0,0,11345,2307908,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,CE,Martinópole,0,0,0,11345,2307908,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,CE,Martinópole,0,0,0,11345,2307908,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,CE,Martinópole,0,0,0,11345,2307908,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,CE,Martinópole,0,0,0,11345,2307908,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,CE,Martinópole,1,0,0,11345,2307908,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1234.024,0.0,0.0,0.0,1234.024
2020-05-12,CE,Martinópole,1,0,0,11345,2307908,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1234.024,0.0,0.0,0.0,1234.024
2020-05-13,CE,Martinópole,1,0,0,11345,2307908,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1234.024,0.0,0.0,0.0,1234.024
2020-05-14,CE,Martinópole,1,0,0,11345,2307908,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1234.024,0.0,0.0,0.0,1234.024
2020-05-15,CE,Martinópole,1,0,0,11345,2307908,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1234.024,0.0,0.0,0.0,1234.024
2020-05-16,CE,Martinópole,1,0,0,11345,2307908,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1234.024,0.0,0.0,0.0,1234.024
2020-05-17,CE,Martinópole,1,0,0,11345,2307908,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1234.024,0.0,0.0,0.0,1234.024
2020-05-18,CE,Martinópole,2,0,1,11345,2307908,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,2468.048,0.0,88.145,88.145,2379.903
2020-05-19,CE,Martinópole,2,0,1,11345,2307908,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,2468.048,0.0,88.145,88.145,2379.903
2020-05-20,CE,Martinópole,2,0,1,11345,2307908,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,2468.048,0.0,88.145,88.145,2379.903
2020-05-21,CE,Martinópole,2,0,1,11345,2307908,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2468.048,0.0,88.145,88.145,2379.903
2020-05-22,CE,Martinópole,2,0,1,11345,2307908,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2468.048,0.0,88.145,88.145,2379.903
2020-05-23,CE,Martinópole,2,0,1,11345,2307908,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2468.048,0.0,88.145,88.145,2379.903
2020-05-24,CE,Martinópole,2,0,1,11345,2307908,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2468.048,0.0,88.145,88.145,2379.903
