Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SP,Santo Expedito,1,0,3,3142,3548302,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,2227.88,0.0,954.806,954.806,1273.074
2020-05-13,SP,Santo Expedito,1,0,3,3142,3548302,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,2227.88,0.0,954.806,954.806,1273.074
2020-05-14,SP,Santo Expedito,1,0,3,3142,3548302,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,2227.88,0.0,954.806,954.806,1273.074
2020-05-15,SP,Santo Expedito,2,0,6,3142,3548302,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,4774.029,0.0,1909.612,1909.612,2864.418
2020-05-16,SP,Santo Expedito,2,0,6,3142,3548302,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,4774.029,0.0,1909.612,1909.612,2864.418
2020-05-17,SP,Santo Expedito,2,0,6,3142,3548302,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,4774.029,0.0,1909.612,1909.612,2864.418
2020-05-18,SP,Santo Expedito,2,0,6,3142,3548302,7.3,15,6,9,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,4774.029,0.0,1909.612,1909.612,2864.418
2020-05-19,SP,Santo Expedito,2,0,6,3142,3548302,7.3,15,6,9,1.167,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,4774.029,0.0,1909.612,1909.612,2864.418
2020-05-20,SP,Santo Expedito,2,0,6,3142,3548302,7.3,15,6,9,1.167,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,4774.029,0.0,1909.612,1909.612,2864.418
2020-05-21,SP,Santo Expedito,2,0,6,3142,3548302,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,4774.029,0.0,1909.612,1909.612,2864.418
2020-05-22,SP,Santo Expedito,3,0,9,3142,3548302,7.3,22,9,13,1.167,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,7001.91,0.0,2864.418,2864.418,4137.492
2020-05-23,SP,Santo Expedito,3,0,9,3142,3548302,7.3,22,9,13,1.167,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,7001.91,0.0,2864.418,2864.418,4137.492
2020-05-24,SP,Santo Expedito,3,0,9,3142,3548302,7.3,22,9,13,1.167,0.5,,,,,,,,,,,,0.0,0.0,7001.91,0.0,2864.418,2864.418,4137.492
2020-05-25,SP,Santo Expedito,3,0,9,3142,3548302,7.3,22,9,13,1.167,0.5,,,,,,,,,,,,0.0,0.0,7001.91,0.0,2864.418,2864.418,4137.492
2020-05-26,SP,Santo Expedito,3,0,9,3142,3548302,7.3,22,9,13,1.167,0.5,,,,,,,,,,,,0.0,0.0,7001.91,0.0,2864.418,2864.418,4137.492
2020-05-27,SP,Santo Expedito,3,0,9,3142,3548302,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,7001.91,0.0,2864.418,2864.418,4137.492
2020-05-28,SP,Santo Expedito,4,0,12,3142,3548302,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,9229.79,0.0,3819.223,3819.223,5410.567
2020-05-29,SP,Santo Expedito,4,0,12,3142,3548302,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,9229.79,0.0,3819.223,3819.223,5410.567
