Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SC,Forquilhinha,1,0,0,27061,4205456,25.0,25,0,25,,,,,,,,,,,,,,,0.0,923.839,0.0,0.0,0.0,923.839
2020-04-09,SC,Forquilhinha,1,0,0,27061,4205456,25.0,25,0,25,,,,,,,,,,,,,,,0.0,923.839,0.0,0.0,0.0,923.839
2020-04-10,SC,Forquilhinha,1,0,0,27061,4205456,25.0,25,0,25,,,,,,,,,,,,,,,0.0,923.839,0.0,0.0,0.0,923.839
2020-04-11,SC,Forquilhinha,1,0,0,27061,4205456,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,923.839,0.0,0.0,0.0,923.839
2020-04-12,SC,Forquilhinha,1,0,0,27061,4205456,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,923.839,0.0,0.0,0.0,923.839
2020-04-13,SC,Forquilhinha,1,0,0,27061,4205456,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,923.839,0.0,0.0,0.0,923.839
2020-04-14,SC,Forquilhinha,1,0,2,27061,4205456,25.0,25,2,23,0.0,,,,,,,,,,,,,0.0,0.0,923.839,0.0,73.907,73.907,849.932
2020-04-15,SC,Forquilhinha,1,0,9,27061,4205456,25.0,25,9,16,0.0,,,,,,,,,,,,,0.0,0.0,923.839,0.0,332.582,332.582,591.257
2020-04-16,SC,Forquilhinha,1,0,8,27061,4205456,25.0,25,8,17,0.0,,,,,,,,,,,,,0.0,0.0,923.839,0.0,295.628,295.628,628.21
2020-04-17,SC,Forquilhinha,1,0,8,27061,4205456,25.0,25,8,17,0.0,1.333,,,,,,,,,,,,0.0,0.0,923.839,0.0,295.628,295.628,628.21
2020-04-18,SC,Forquilhinha,1,0,7,27061,4205456,25.0,25,7,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,923.839,0.0,258.675,258.675,665.164
2020-04-19,SC,Forquilhinha,1,0,10,27061,4205456,25.0,25,10,15,0.0,0.3333,,,,,,,,,,,,0.0,0.0,923.839,0.0,369.535,369.535,554.303
2020-04-20,SC,Forquilhinha,1,0,10,27061,4205456,25.0,25,10,15,0.0,0.3333,,,,,-0.25,,,,,,,0.0,0.0,923.839,0.0,369.535,369.535,554.303
2020-04-21,SC,Forquilhinha,1,0,10,27061,4205456,25.0,25,10,15,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,923.839,0.0,369.535,369.535,554.303
2020-04-22,SC,Forquilhinha,1,0,10,27061,4205456,25.0,25,10,15,0.0,-0.16667,,,,,-0.33333,,,,,,,0.0,0.0,923.839,0.0,369.535,369.535,554.303
2020-04-23,SC,Forquilhinha,1,0,10,27061,4205456,25.0,25,10,15,0.0,-0.16667,,,,,-0.33333,,,,,,,0.0,0.0,923.839,0.0,369.535,369.535,554.303
2020-04-24,SC,Forquilhinha,1,0,10,27061,4205456,25.0,25,10,15,0.0,-0.16667,,,,,-0.13889,,,,,,,0.0,0.0,923.839,0.0,369.535,369.535,554.303
2020-04-25,SC,Forquilhinha,1,0,9,27061,4205456,25.0,25,9,16,-4.16667,-1.66667,,,,,,,,,,,,0.0,0.0,923.839,0.0,332.582,332.582,591.257
2020-04-26,SC,Forquilhinha,1,0,9,27061,4205456,25.0,25,9,16,-4.16667,-1.66667,,,,,,,,,,,,0.0,0.0,923.839,0.0,332.582,332.582,591.257
2020-04-27,SC,Forquilhinha,1,0,9,27061,4205456,25.0,25,9,16,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,923.839,0.0,332.582,332.582,591.257
2020-04-28,SC,Forquilhinha,0,0,0,27061,4205456,25.0,0,0,0,0.0,-0.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,SC,Forquilhinha,0,0,0,27061,4205456,25.0,0,0,0,0.0,-0.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,SC,Forquilhinha,1,0,8,27061,4205456,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,923.839,0.0,295.628,295.628,628.21
2020-05-01,SC,Forquilhinha,1,0,8,27061,4205456,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,923.839,0.0,295.628,295.628,628.21
2020-05-02,SC,Forquilhinha,1,0,8,27061,4205456,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,923.839,0.0,295.628,295.628,628.21
2020-05-03,SC,Forquilhinha,1,0,8,27061,4205456,25.0,25,8,17,4.167,1.167,,,,,,,,,,,,0.0,0.0,923.839,0.0,295.628,295.628,628.21
2020-05-04,SC,Forquilhinha,1,0,8,27061,4205456,25.0,25,8,17,4.167,1.167,,,,,,,,,,,,0.0,0.0,923.839,0.0,295.628,295.628,628.21
2020-05-05,SC,Forquilhinha,2,0,15,27061,4205456,25.0,50,15,35,4.167,1.167,,,,,,,,,,,,0.0,0.0,1847.677,0.0,554.303,554.303,1293.374
2020-05-06,SC,Forquilhinha,2,0,15,27061,4205456,25.0,50,15,35,8.333,2.333,,,,2.083,0.6389,,,,,,,0.0,0.0,1847.677,0.0,554.303,554.303,1293.374
2020-05-07,SC,Forquilhinha,2,0,15,27061,4205456,25.0,50,15,35,12.5,3.667,,,,2.083,0.6667,,,,,,,0.0,0.0,1847.677,0.0,554.303,554.303,1293.374
2020-05-08,SC,Forquilhinha,2,0,15,27061,4205456,25.0,50,15,35,8.333,2.5,,,,3.472,1.0,,,,0.0,,,0.0,0.0,1847.677,0.0,554.303,554.303,1293.374
2020-05-09,SC,Forquilhinha,3,0,22,27061,4205456,25.0,75,22,53,16.667,5.0,,,,2.778,0.8056,,,,0.5208,,,0.0,0.0,2771.516,0.0,812.978,812.978,1958.538
2020-05-10,SC,Forquilhinha,4,0,30,27061,4205456,25.0,100,30,70,16.667,5.167,,,,2.083,0.5556,,,,0.5208,,,0.0,0.0,3695.355,0.0,1108.606,1108.606,2586.748
2020-05-11,SC,Forquilhinha,4,0,30,27061,4205456,25.0,100,30,70,25.0,7.167,,,,4.167,1.167,,,,0.5208,-0.30382,,0.0,0.0,3695.355,0.0,1108.606,1108.606,2586.748
2020-05-12,SC,Forquilhinha,6,0,45,27061,4205456,25.0,150,45,105,25.0,7.167,,,,5.556,1.583,,,,0.0,-0.17361,,0.0,0.0,5543.032,0.0,1662.91,1662.91,3880.123
2020-05-13,SC,Forquilhinha,6,0,46,27061,4205456,25.0,150,46,104,25.0,7.0,,,,4.861,1.5,,,,-0.69444,-0.30382,,0.0,0.0,5543.032,0.0,1699.863,1699.863,3843.169
