Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,Sumaré,2,0,0,285265,3552403,7.3,15,0,15,,,,,,,,,,,,,,,0.0,52.583,0.0,0.0,0.0,52.583
2020-04-08,SP,Sumaré,2,0,0,285265,3552403,7.3,15,0,15,,,,,,,,,,,,,,,0.0,52.583,0.0,0.0,0.0,52.583
2020-04-09,SP,Sumaré,2,0,0,285265,3552403,7.3,15,0,15,,,,,,,,,,,,,,,0.0,52.583,0.0,0.0,0.0,52.583
2020-04-10,SP,Sumaré,2,0,0,285265,3552403,7.3,15,0,15,1.167,,,,,,,,,,,,,,0.0,52.583,0.0,0.0,0.0,52.583
2020-04-11,SP,Sumaré,2,0,0,285265,3552403,7.3,15,0,15,1.167,,,,,,,,,,,,,,0.0,52.583,0.0,0.0,0.0,52.583
2020-04-12,SP,Sumaré,3,0,0,285265,3552403,7.3,22,0,22,1.167,,,,,,,,,,,,,,0.0,77.121,0.0,0.0,0.0,77.121
2020-04-13,SP,Sumaré,3,0,0,285265,3552403,7.3,22,0,22,2.333,,,,,0.1944,,,,,,,,,0.0,77.121,0.0,0.0,0.0,77.121
2020-04-14,SP,Sumaré,3,0,3,285265,3552403,7.3,22,3,19,3.5,,,,,0.1944,,,,,,,,0.0,0.0,77.121,0.0,10.517,10.517,66.605
2020-04-15,SP,Sumaré,3,0,11,285265,3552403,7.3,22,11,11,2.333,,,,,0.1944,,,,,0.0625,,,0.0,0.0,77.121,0.0,38.561,38.561,38.561
2020-04-16,SP,Sumaré,4,0,13,285265,3552403,7.3,29,13,16,2.333,,,,,0.4167,,,,,0.0625,,,0.0,0.0,101.66,0.0,45.572,45.572,56.088
2020-04-17,SP,Sumaré,5,0,15,285265,3552403,7.3,36,15,21,2.333,2.833,,,,0.4444,,,,,0.0625,0.08507,,0.0,0.0,126.198,0.0,52.583,52.583,73.616
2020-04-18,SP,Sumaré,5,0,14,285265,3552403,7.3,36,14,22,2.333,1.333,,,,0.4444,,,,,0.1042,0.1215,,0.0,0.0,126.198,0.0,49.077,49.077,77.121
2020-04-19,SP,Sumaré,5,0,21,285265,3552403,7.3,36,21,15,4.833,3.167,,,,0.4444,,,,,0.4028,0.158,-0.02517,0.0,0.0,126.198,0.0,73.616,73.616,52.583
2020-04-20,SP,Sumaré,5,0,20,285265,3552403,7.3,36,20,16,6.167,4.0,,,,0.8333,0.02778,,,,0.5486,0.1476,-0.06467,0.0,0.0,126.198,0.0,70.11,70.11,56.088
2020-04-21,SP,Sumaré,5,0,19,285265,3552403,7.3,36,19,17,5.0,3.333,,,,2.056,0.8333,,,,0.6944,-0.01562,-0.12717,0.0,0.0,126.198,0.0,66.605,66.605,59.594
2020-04-22,SP,Sumaré,8,0,32,285265,3552403,7.3,58,32,26,5.0,1.833,,,,2.639,0.8333,,,,0.6944,-0.13715,-0.17144,0.0,0.0,203.32,0.0,112.176,112.176,91.143
