Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,AL,Coruripe,2,0,7,57502,2702306,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,295.642,0.0,121.735,121.735,173.907
2020-04-30,AL,Coruripe,2,0,7,57502,2702306,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,295.642,0.0,121.735,121.735,173.907
2020-05-01,AL,Coruripe,2,0,7,57502,2702306,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,295.642,0.0,121.735,121.735,173.907
2020-05-02,AL,Coruripe,3,0,11,57502,2702306,8.3,25,11,14,1.333,0.5,,,,,,,,,,,,0.0,0.0,434.767,0.0,191.298,191.298,243.47
2020-05-03,AL,Coruripe,3,0,11,57502,2702306,8.3,25,11,14,1.333,0.5,,,,,,,,,,,,0.0,0.0,434.767,0.0,191.298,191.298,243.47
2020-05-04,AL,Coruripe,3,0,11,57502,2702306,8.3,25,11,14,11.0,4.5,,,,,,,,,,,,0.0,0.0,434.767,0.0,191.298,191.298,243.47
2020-05-05,AL,Coruripe,3,0,10,57502,2702306,8.3,25,10,15,26.333,10.5,,,,4.389,1.75,,,,,,,0.0,0.0,434.767,0.0,173.907,173.907,260.86
2020-05-06,AL,Coruripe,3,0,10,57502,2702306,8.3,25,10,15,27.667,10.667,,,,6.694,2.75,,,,,,,0.0,0.0,434.767,0.0,173.907,173.907,260.86
2020-05-07,AL,Coruripe,10,0,34,57502,2702306,8.3,83,34,49,27.667,10.833,,,,3.472,1.444,,,,-1.32639,,,0.0,0.0,1443.428,0.0,591.284,591.284,852.144
2020-05-08,AL,Coruripe,22,0,74,57502,2702306,8.3,183,74,109,27.667,11.0,,,,-1.86111,-0.83333,,,,-1.84722,,,0.0,0.0,3182.498,0.0,1286.912,1286.912,1895.586
2020-05-09,AL,Coruripe,23,1,75,57502,2702306,8.3,191,76,115,41.5,17.0,,,,-0.91667,-0.38889,,,,-1.04167,,,0.01316,0.00524,3321.624,17.391,1304.302,1321.693,1999.93
2020-05-10,AL,Coruripe,23,1,76,57502,2702306,8.3,191,77,114,31.833,13.167,,,,-0.69444,-0.38889,,,,,,,0.01299,0.00524,3321.624,17.391,1321.693,1339.084,1982.54
2020-05-11,AL,Coruripe,23,1,76,57502,2702306,8.3,191,77,114,15.167,5.5,,,,-0.69444,-0.33333,,,,,,,0.01299,0.00524,3321.624,17.391,1321.693,1339.084,1982.54
2020-05-12,AL,Coruripe,33,2,112,57502,2702306,8.3,274,114,160,22.167,8.333,0.1667,8.5,13.667,-1.83333,-0.94444,,,,,,,0.01754,0.0073,4765.052,34.781,1947.758,1982.54,2782.512
2020-05-13,AL,Coruripe,33,2,113,57502,2702306,8.3,274,115,159,23.5,8.5,0.1667,8.667,14.833,0.0,-0.25,,,,,,,0.01739,0.0073,4765.052,34.781,1965.149,1999.93,2765.121
2020-05-14,AL,Coruripe,33,2,107,57502,2702306,8.3,274,109,165,23.5,9.0,0.1667,9.167,14.333,2.778,1.278,,,,,,,0.01835,0.0073,4765.052,34.781,1860.805,1895.586,2869.465
