Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RN,São Vicente,1,0,0,6488,2413003,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2157.83,0.0,0.0,0.0,2157.83
2020-05-10,RN,São Vicente,1,0,0,6488,2413003,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2157.83,0.0,0.0,0.0,2157.83
2020-05-11,RN,São Vicente,1,0,0,6488,2413003,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2157.83,0.0,0.0,0.0,2157.83
2020-05-12,RN,São Vicente,1,0,0,6488,2413003,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2157.83,0.0,0.0,0.0,2157.83
2020-05-13,RN,São Vicente,1,0,0,6488,2413003,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2157.83,0.0,0.0,0.0,2157.83
2020-05-14,RN,São Vicente,1,0,0,6488,2413003,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2157.83,0.0,0.0,0.0,2157.83
2020-05-16,RN,São Vicente,1,0,0,6488,2413003,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2157.83,0.0,0.0,0.0,2157.83
2020-05-17,RN,São Vicente,1,0,0,6488,2413003,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2157.83,0.0,0.0,0.0,2157.83
2020-05-18,RN,São Vicente,1,0,0,6488,2413003,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2157.83,0.0,0.0,0.0,2157.83
2020-05-19,RN,São Vicente,1,0,0,6488,2413003,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2157.83,0.0,0.0,0.0,2157.83
2020-05-20,RN,São Vicente,1,0,0,6488,2413003,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2157.83,0.0,0.0,0.0,2157.83
2020-05-21,RN,São Vicente,1,0,0,6488,2413003,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2157.83,0.0,0.0,0.0,2157.83
2020-05-22,RN,São Vicente,1,0,0,6488,2413003,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2157.83,0.0,0.0,0.0,2157.83
2020-05-24,RN,São Vicente,1,0,0,6488,2413003,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2157.83,0.0,0.0,0.0,2157.83
2020-03-31,SP,São Vicente,1,0,0,369456,3551009,11.9,12,0,12,,,,,,,,,,,,,,,0.0,32.48,0.0,0.0,0.0,32.48
2020-04-01,SP,São Vicente,2,0,0,369456,3551009,11.9,24,0,24,,,,,,,,,,,,,,,0.0,64.96,0.0,0.0,0.0,64.96
2020-04-02,SP,São Vicente,3,1,0,369456,3551009,11.9,36,1,35,,,,,,,,,,,,,,1.0,0.02778,97.441,2.707,0.0,2.707,94.734
2020-04-03,SP,São Vicente,4,0,0,369456,3551009,11.9,48,0,48,9.833,,,,,,,,,,,,,,0.0,129.921,0.0,0.0,0.0,129.921
2020-04-04,SP,São Vicente,5,0,0,369456,3551009,11.9,60,0,60,15.833,,,,,,,,,,,,,,0.0,162.401,0.0,0.0,0.0,162.401
2020-04-05,SP,São Vicente,5,0,0,369456,3551009,11.9,60,0,60,15.833,,-0.16667,,,,,,,,,,,,0.0,162.401,0.0,0.0,0.0,162.401
2020-04-06,SP,São Vicente,6,0,0,369456,3551009,11.9,71,0,71,17.833,,,,,1.333,,,,,,,,,0.0,192.174,0.0,0.0,0.0,192.174
2020-04-07,SP,São Vicente,10,0,0,369456,3551009,11.9,119,0,119,17.833,,,,,-1.0,,,,,,,,,0.0,322.095,0.0,0.0,0.0,322.095
2020-04-08,SP,São Vicente,11,0,0,369456,3551009,11.9,131,0,131,17.833,,,,,-1.0,,,,,0.7361,,,,0.0,354.575,0.0,0.0,0.0,354.575
2020-04-09,SP,São Vicente,13,0,0,369456,3551009,11.9,155,0,155,17.833,,,,,1.639,,,,,,,,,0.0,419.536,0.0,0.0,0.0,419.536
2020-04-10,SP,São Vicente,14,0,0,369456,3551009,11.9,167,0,167,9.833,,,,,4.278,,,,,,0.2517,,,0.0,452.016,0.0,0.0,0.0,452.016
2020-04-11,SP,São Vicente,14,0,0,369456,3551009,11.9,167,0,167,9.833,,,,,5.278,,,,,1.91,,,,0.0,452.016,0.0,0.0,0.0,452.016
2020-04-12,SP,São Vicente,15,0,0,369456,3551009,11.9,178,0,178,27.667,,,,,5.306,,,,,1.743,,-0.24436,,0.0,481.789,0.0,0.0,0.0,481.789
2020-04-13,SP,São Vicente,15,0,0,369456,3551009,11.9,178,0,178,43.5,,,,,9.278,,,,,0.1736,-1.11806,,,0.0,481.789,0.0,0.0,0.0,481.789
2020-04-14,SP,São Vicente,16,0,2,369456,3551009,11.9,190,2,188,49.5,,,,,11.25,,,,,-1.15278,-0.72569,,0.0,0.0,514.27,0.0,5.413,5.413,508.856
2020-04-15,SP,São Vicente,27,0,13,369456,3551009,11.9,321,13,308,49.667,,,,,5.972,,,,,-2.5625,0.03819,,0.0,0.0,868.845,0.0,35.187,35.187,833.658
2020-04-16,SP,São Vicente,36,0,17,369456,3551009,11.9,428,17,411,65.5,,,,,0.6944,,,,,-1.15972,,,0.0,0.0,1158.46,0.0,46.014,46.014,1112.446
2020-04-17,SP,São Vicente,39,0,16,369456,3551009,11.9,464,16,448,77.333,4.667,,,,-0.97222,,,,,0.3264,,0.2023,0.0,0.0,1255.901,0.0,43.307,43.307,1212.594
2020-04-18,SP,São Vicente,40,0,15,369456,3551009,11.9,476,15,461,63.5,3.0,,,,6.611,,,,,0.8194,,,0.0,0.0,1288.381,0.0,40.6,40.6,1247.781
2020-04-19,SP,São Vicente,48,1,27,369456,3551009,11.9,571,28,543,47.667,2.667,,,,7.278,,,,,,0.8472,,0.03571,0.00175,1545.516,2.707,73.08,75.787,1469.728
2020-04-20,SP,São Vicente,55,0,30,369456,3551009,11.9,654,30,624,43.667,2.667,,,,3.972,-0.19444,,,,2.229,0.2483,,0.0,0.0,1770.17,0.0,81.2,81.2,1688.97
2020-04-21,SP,São Vicente,59,1,31,369456,3551009,11.9,702,32,670,89.333,4.667,,,,6.278,0.05556,,,,3.715,,-0.6658,0.03125,0.00142,1900.091,2.707,83.907,86.614,1813.477
2020-04-22,SP,São Vicente,60,1,33,369456,3551009,11.9,714,34,680,109.167,4.0,0.0,4.0,105.167,15.528,0.25,,,,1.812,-0.98958,-0.43837,0.02941,0.0014,1932.571,2.707,89.321,92.027,1840.544
2020-04-23,SP,São Vicente,61,1,32,369456,3551009,11.9,726,33,693,101.167,3.5,,,,22.139,0.4444,,,,0.2431,-1.81597,,0.0303,0.00138,1965.051,2.707,86.614,89.321,1875.731
2020-04-24,SP,São Vicente,85,1,43,369456,3551009,11.9,1012,44,968,101.167,3.333,0.0,3.333,97.833,11.222,-0.08333,,,,-1.72917,-1.50521,,0.02273,0.00099,2739.162,2.707,116.387,119.094,2620.068
2020-04-25,SP,São Vicente,103,1,51,369456,3551009,11.9,1226,52,1174,140.833,4.167,0.1667,4.333,136.5,7.25,-0.02778,,,,-3.54861,-1.50521,,0.01923,0.00082,3318.392,2.707,138.041,140.747,3177.645
2020-04-26,SP,São Vicente,106,1,51,369456,3551009,11.9,1261,52,1209,176.5,5.333,0.1667,5.5,171.0,8.611,0.1389,,,,-4.20833,,,0.01923,0.00079,3413.126,2.707,138.041,140.747,3272.379
2020-04-27,SP,São Vicente,110,1,51,369456,3551009,11.9,1309,52,1257,156.667,4.167,0.1667,4.333,152.333,7.944,0.1944,,,,-5.77778,,,0.01923,0.00076,3543.047,2.707,138.041,140.747,3402.3
2020-04-28,SP,São Vicente,131,2,58,369456,3551009,11.9,1559,60,1499,152.667,3.833,0.5,4.333,148.333,-5.61111,-0.13889,0.02778,-0.11111,-5.5,-4.13889,,,0.03333,0.00128,4219.718,5.413,156.988,162.401,4057.317
