Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,AM,Atalaia do Norte,1,0,0,20120,1300201,19.4,19,0,19,,,,,,,,,,,,,,,0.0,944.334,0.0,0.0,0.0,944.334
2020-05-01,AM,Atalaia do Norte,1,0,0,20120,1300201,19.4,19,0,19,,,,,,,,,,,,,,,0.0,944.334,0.0,0.0,0.0,944.334
2020-05-02,AM,Atalaia do Norte,1,0,0,20120,1300201,19.4,19,0,19,,,,,,,,,,,,,,,0.0,944.334,0.0,0.0,0.0,944.334
2020-05-03,AM,Atalaia do Norte,1,0,0,20120,1300201,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,944.334,0.0,0.0,0.0,944.334
2020-05-04,AM,Atalaia do Norte,1,0,0,20120,1300201,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,944.334,0.0,0.0,0.0,944.334
2020-05-05,AM,Atalaia do Norte,1,0,0,20120,1300201,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,944.334,0.0,0.0,0.0,944.334
2020-05-06,AM,Atalaia do Norte,1,0,0,20120,1300201,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,944.334,0.0,0.0,0.0,944.334
2020-05-07,AM,Atalaia do Norte,1,0,0,20120,1300201,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,944.334,0.0,0.0,0.0,944.334
2020-05-08,AM,Atalaia do Norte,1,0,0,20120,1300201,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,944.334,0.0,0.0,0.0,944.334
2020-05-09,AM,Atalaia do Norte,1,0,0,20120,1300201,19.4,19,0,19,3.333,,,,,,,,,,,,,,0.0,944.334,0.0,0.0,0.0,944.334
2020-05-10,AM,Atalaia do Norte,1,0,0,20120,1300201,19.4,19,0,19,3.333,,,,,,,,,,,,,,0.0,944.334,0.0,0.0,0.0,944.334
2020-05-11,AM,Atalaia do Norte,1,0,0,20120,1300201,19.4,19,0,19,3.333,,,,,,,,,,,,,,0.0,944.334,0.0,0.0,0.0,944.334
2020-05-12,AM,Atalaia do Norte,2,0,1,20120,1300201,19.4,39,1,38,3.333,,,,,0.5278,,,,,,,,0.0,0.0,1938.37,0.0,49.702,49.702,1888.668
2020-05-13,AM,Atalaia do Norte,2,0,1,20120,1300201,19.4,39,1,38,6.5,,,,,0.5278,,,,,,,,0.0,0.0,1938.37,0.0,49.702,49.702,1888.668
2020-05-14,AM,Atalaia do Norte,2,0,1,20120,1300201,19.4,39,1,38,6.5,,,,,0.5278,,,,,-0.13194,,,0.0,0.0,1938.37,0.0,49.702,49.702,1888.668
2020-05-15,AM,Atalaia do Norte,2,0,1,20120,1300201,19.4,39,1,38,6.5,0.1667,,,,0.5278,,,,,-0.0,,,0.0,0.0,1938.37,0.0,49.702,49.702,1888.668
2020-05-16,AM,Atalaia do Norte,3,0,1,20120,1300201,19.4,58,1,57,6.5,0.1667,,,,0.0,,,,,-0.13889,,,0.0,0.0,2882.704,0.0,49.702,49.702,2833.002
2020-05-17,AM,Atalaia do Norte,3,0,1,20120,1300201,19.4,58,1,57,6.5,0.1667,,,,0.5278,,,,,,,,0.0,0.0,2882.704,0.0,49.702,49.702,2833.002
2020-05-18,AM,Atalaia do Norte,4,0,2,20120,1300201,19.4,78,2,76,6.5,0.1667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,3876.74,0.0,99.404,99.404,3777.336
2020-05-19,AM,Atalaia do Norte,4,0,2,20120,1300201,19.4,78,2,76,6.5,0.1667,,,,,,,,,,,,0.0,0.0,3876.74,0.0,99.404,99.404,3777.336
2020-05-20,AM,Atalaia do Norte,4,0,2,20120,1300201,19.4,78,2,76,9.667,0.1667,,,,,,,,,,,,0.0,0.0,3876.74,0.0,99.404,99.404,3777.336
2020-05-21,AM,Atalaia do Norte,4,0,2,20120,1300201,19.4,78,2,76,6.333,0.0,,,,,,,,,,,,0.0,0.0,3876.74,0.0,99.404,99.404,3777.336
2020-05-22,AM,Atalaia do Norte,5,0,2,20120,1300201,19.4,97,2,95,,,,,,,,,,,,,,0.0,0.0,4821.074,0.0,99.404,99.404,4721.67
2020-05-23,AM,Atalaia do Norte,6,0,2,20120,1300201,19.4,116,2,114,,,,,,,,,,,,,,0.0,0.0,5765.408,0.0,99.404,99.404,5666.004
2020-05-24,AM,Atalaia do Norte,6,0,2,20120,1300201,19.4,116,2,114,,,,,,,,,,,,,,0.0,0.0,5765.408,0.0,99.404,99.404,5666.004
