Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MA,Magalhães de Almeida,10,0,25,20024,2106300,8.3,83,25,58,5.5,1.833,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,4145.026,0.0,1248.502,1248.502,2896.524
2020-05-10,MA,Magalhães de Almeida,10,0,25,20024,2106300,8.3,83,25,58,8.333,2.667,,,,-0.44444,-0.16667,,,,-0.28472,,,0.0,0.0,4145.026,0.0,1248.502,1248.502,2896.524
2020-05-11,MA,Magalhães de Almeida,11,0,27,20024,2106300,8.3,91,27,64,8.333,2.333,,,,-0.88889,-0.27778,,,,,,,0.0,0.0,4544.547,0.0,1348.382,1348.382,3196.165
2020-05-12,MA,Magalhães de Almeida,11,0,28,20024,2106300,8.3,91,28,63,4.167,1.0,,,,0.02778,-0.05556,,,,,,,0.0,0.0,4544.547,0.0,1398.322,1398.322,3146.225
2020-05-13,MA,Magalhães de Almeida,13,0,33,20024,2106300,8.3,108,33,75,4.167,1.0,,,,-0.91667,-0.30556,,,,,,,0.0,0.0,5393.528,0.0,1648.022,1648.022,3745.505
2020-05-14,MA,Magalhães de Almeida,13,0,31,20024,2106300,8.3,108,31,77,2.833,0.6667,,,,-0.47222,-0.08333,,,,0.1667,,,0.0,0.0,5393.528,0.0,1548.142,1548.142,3845.386
2020-05-15,MA,Magalhães de Almeida,13,0,31,20024,2106300,8.3,108,31,77,5.667,1.5,,,,0.2222,0.1667,,,,,,,0.0,0.0,5393.528,0.0,1548.142,1548.142,3845.386
2020-05-16,MA,Magalhães de Almeida,13,0,31,20024,2106300,8.3,108,31,77,2.833,0.8333,,,,0.6944,0.3056,,,,,,,0.0,0.0,5393.528,0.0,1548.142,1548.142,3845.386
2020-05-17,MA,Magalhães de Almeida,13,0,31,20024,2106300,8.3,108,31,77,5.5,1.833,,,,2.972,1.056,,,,0.9722,,,0.0,0.0,5393.528,0.0,1548.142,1548.142,3845.386
2020-05-18,MA,Magalhães de Almeida,15,0,37,20024,2106300,8.3,125,37,88,5.5,2.0,,,,2.972,1.028,,,,,,,0.0,0.0,6242.509,0.0,1847.783,1847.783,4394.726
2020-05-19,MA,Magalhães de Almeida,15,0,38,20024,2106300,8.3,125,38,87,8.333,2.833,,,,4.111,1.889,,,,,,,0.0,0.0,6242.509,0.0,1897.723,1897.723,4344.786
2020-05-20,MA,Magalhães de Almeida,17,0,42,20024,2106300,8.3,141,42,99,20.667,7.0,,,,,,,,,,,,0.0,0.0,7041.55,0.0,2097.483,2097.483,4944.067
2020-05-21,MA,Magalhães de Almeida,17,0,43,20024,2106300,8.3,141,43,98,23.5,7.667,,,,,,,,,,,,0.0,0.0,7041.55,0.0,2147.423,2147.423,4894.127
2020-05-22,MA,Magalhães de Almeida,19,0,48,20024,2106300,8.3,158,48,110,27.5,12.167,,,,,,,,,,,,0.0,0.0,7890.531,0.0,2397.123,2397.123,5493.408
2020-05-23,MA,Magalhães de Almeida,28,0,73,20024,2106300,8.3,232,73,159,,,,,,,,,,,,,,0.0,0.0,11586.097,0.0,3645.625,3645.625,7940.471
2020-05-24,MA,Magalhães de Almeida,32,0,83,20024,2106300,8.3,266,83,183,,,,,,,,,,,,,,0.0,0.0,13284.059,0.0,4145.026,4145.026,9139.033
2020-05-25,MA,Magalhães de Almeida,35,0,111,20024,2106300,8.3,290,111,179,,,,,,,,,,,,,,0.0,0.0,14482.621,0.0,5543.348,5543.348,8939.273
