Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,GO,Colinas do Sul,1,1,3,3416,5205521,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,2341.92,292.74,878.22,1170.96,1170.96
2020-05-12,GO,Colinas do Sul,1,1,3,3416,5205521,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,2341.92,292.74,878.22,1170.96,1170.96
2020-05-13,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,-1.33333,-0.5,-0.16667,-0.66667,-0.66667,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,-1.33333,-0.5,-0.16667,-0.66667,-0.66667,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,GO,Colinas do Sul,0,0,0,3416,5205521,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
