Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MG,Santo Antônio do Monte,3,0,1,28525,3160405,16.5,50,1,49,0.0,,,,,,,,,,,,,0.0,0.0,1752.848,0.0,35.057,35.057,1717.791
2020-04-18,MG,Santo Antônio do Monte,3,0,1,28525,3160405,16.5,50,1,49,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1752.848,0.0,35.057,35.057,1717.791
2020-04-19,MG,Santo Antônio do Monte,3,0,2,28525,3160405,16.5,50,2,48,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1752.848,0.0,70.114,70.114,1682.734
2020-04-20,MG,Santo Antônio do Monte,3,0,2,28525,3160405,16.5,50,2,48,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1752.848,0.0,70.114,70.114,1682.734
2020-04-21,MG,Santo Antônio do Monte,3,0,2,28525,3160405,16.5,50,2,48,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1752.848,0.0,70.114,70.114,1682.734
2020-04-22,MG,Santo Antônio do Monte,3,0,2,28525,3160405,16.5,50,2,48,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1752.848,0.0,70.114,70.114,1682.734
2020-04-23,MG,Santo Antônio do Monte,3,0,2,28525,3160405,16.5,50,2,48,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1752.848,0.0,70.114,70.114,1682.734
2020-04-24,MG,Santo Antônio do Monte,3,0,2,28525,3160405,16.5,50,2,48,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1752.848,0.0,70.114,70.114,1682.734
2020-04-25,MG,Santo Antônio do Monte,3,0,1,28525,3160405,16.5,50,1,49,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1752.848,0.0,35.057,35.057,1717.791
2020-04-26,MG,Santo Antônio do Monte,3,0,1,28525,3160405,16.5,50,1,49,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1752.848,0.0,35.057,35.057,1717.791
2020-04-27,MG,Santo Antônio do Monte,3,0,1,28525,3160405,16.5,50,1,49,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1752.848,0.0,35.057,35.057,1717.791
2020-04-28,MG,Santo Antônio do Monte,3,0,1,28525,3160405,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,1752.848,0.0,35.057,35.057,1717.791
2020-04-29,MG,Santo Antônio do Monte,3,0,1,28525,3160405,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,1752.848,0.0,35.057,35.057,1717.791
2020-04-30,MG,Santo Antônio do Monte,3,0,1,28525,3160405,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,1752.848,0.0,35.057,35.057,1717.791
2020-05-01,MG,Santo Antônio do Monte,3,0,1,28525,3160405,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,1752.848,0.0,35.057,35.057,1717.791
2020-05-02,MG,Santo Antônio do Monte,3,0,1,28525,3160405,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,1752.848,0.0,35.057,35.057,1717.791
2020-05-03,MG,Santo Antônio do Monte,3,0,1,28525,3160405,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,1752.848,0.0,35.057,35.057,1717.791
2020-05-04,MG,Santo Antônio do Monte,3,0,1,28525,3160405,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,1752.848,0.0,35.057,35.057,1717.791
2020-05-05,MG,Santo Antônio do Monte,3,0,1,28525,3160405,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,1752.848,0.0,35.057,35.057,1717.791
2020-05-06,MG,Santo Antônio do Monte,3,0,1,28525,3160405,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,1752.848,0.0,35.057,35.057,1717.791
2020-05-07,MG,Santo Antônio do Monte,3,0,1,28525,3160405,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,1752.848,0.0,35.057,35.057,1717.791
2020-05-08,MG,Santo Antônio do Monte,3,0,1,28525,3160405,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,1752.848,0.0,35.057,35.057,1717.791
2020-05-09,MG,Santo Antônio do Monte,3,0,1,28525,3160405,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,1752.848,0.0,35.057,35.057,1717.791
2020-05-10,MG,Santo Antônio do Monte,3,0,1,28525,3160405,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,1752.848,0.0,35.057,35.057,1717.791
2020-05-11,MG,Santo Antônio do Monte,3,0,1,28525,3160405,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,1752.848,0.0,35.057,35.057,1717.791
2020-05-12,MG,Santo Antônio do Monte,3,0,1,28525,3160405,16.5,50,1,49,5.333,0.1667,,,,,,,,,,,,0.0,0.0,1752.848,0.0,35.057,35.057,1717.791
2020-05-13,MG,Santo Antônio do Monte,3,0,1,28525,3160405,16.5,50,1,49,8.167,0.1667,,,,,,,,,,,,0.0,0.0,1752.848,0.0,35.057,35.057,1717.791
2020-05-14,MG,Santo Antônio do Monte,3,0,1,28525,3160405,16.5,50,1,49,8.167,0.1667,,,,,,,,,,,,0.0,0.0,1752.848,0.0,35.057,35.057,1717.791
2020-05-15,MG,Santo Antônio do Monte,5,0,2,28525,3160405,16.5,82,2,80,11.0,0.3333,,,,0.05556,0.0,,,,,,,0.0,0.0,2874.671,0.0,70.114,70.114,2804.557
2020-05-16,MG,Santo Antônio do Monte,6,0,2,28525,3160405,16.5,99,2,97,8.167,0.1667,,,,-0.88889,0.0,,,,,,,0.0,0.0,3470.64,0.0,70.114,70.114,3400.526
2020-05-17,MG,Santo Antônio do Monte,6,0,2,28525,3160405,16.5,99,2,97,8.167,0.1667,,,,-0.88889,0.0,,,,,,,0.0,0.0,3470.64,0.0,70.114,70.114,3400.526
2020-05-18,MG,Santo Antônio do Monte,7,0,3,28525,3160405,16.5,116,3,113,5.667,0.1667,,,,-1.83333,-0.05556,,,,,,,0.0,0.0,4066.608,0.0,105.171,105.171,3961.437
2020-05-19,MG,Santo Antônio do Monte,6,0,2,28525,3160405,16.5,99,2,97,2.833,0.1667,,,,,,,,,,,,0.0,0.0,3470.64,0.0,70.114,70.114,3400.526
2020-05-20,MG,Santo Antônio do Monte,6,0,2,28525,3160405,16.5,99,2,97,2.833,0.1667,,,,,,,,,,,,0.0,0.0,3470.64,0.0,70.114,70.114,3400.526
2020-05-21,MG,Santo Antônio do Monte,7,0,3,28525,3160405,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,4066.608,0.0,105.171,105.171,3961.437
2020-05-22,MG,Santo Antônio do Monte,7,0,3,28525,3160405,16.5,116,3,113,,,,,,,,,,,,,,0.0,0.0,4066.608,0.0,105.171,105.171,3961.437
2020-05-23,MG,Santo Antônio do Monte,7,0,3,28525,3160405,16.5,116,3,113,,,,,,,,,,,,,,0.0,0.0,4066.608,0.0,105.171,105.171,3961.437
2020-05-24,MG,Santo Antônio do Monte,7,0,3,28525,3160405,16.5,116,3,113,,,,,,,,,,,,,,0.0,0.0,4066.608,0.0,105.171,105.171,3961.437
