Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SP,Itaquaquecetuba,49,0,334,374529,3523107,11.9,583,334,249,21.833,19.667,,,,1.306,-6.33333,,,,,0.8941,,0.0,0.0,1556.622,0.0,891.787,891.787,664.835
2020-04-20,SP,Itaquaquecetuba,48,0,310,374529,3523107,11.9,571,310,261,15.833,19.0,,,,4.639,-3.16667,,,,,,,0.0,0.0,1524.582,0.0,827.706,827.706,696.875
2020-04-21,SP,Itaquaquecetuba,53,0,337,374529,3523107,11.9,631,337,294,29.833,27.667,,,,5.917,0.6111,,,,3.646,,-0.61155,0.0,0.0,1684.783,0.0,899.797,899.797,784.986
2020-04-22,SP,Itaquaquecetuba,53,0,349,374529,3523107,11.9,631,349,282,51.5,17.333,,,,12.222,1.861,,,,3.132,,,0.0,0.0,1684.783,0.0,931.837,931.837,752.946
2020-04-23,SP,Itaquaquecetuba,55,0,347,374529,3523107,11.9,654,347,307,67.5,26.0,,,,15.889,2.917,,,,1.583,-1.55208,,0.0,0.0,1746.193,0.0,926.497,926.497,819.696
2020-04-24,SP,Itaquaquecetuba,63,3,384,374529,3523107,11.9,750,387,363,67.333,23.5,,,,17.167,2.444,,,,-1.24306,-2.08333,,0.00775,0.004,2002.515,8.01,1025.288,1033.298,969.217
2020-04-25,SP,Itaquaquecetuba,75,6,438,374529,3523107,11.9,892,444,448,95.167,30.833,,,,12.25,3.75,,,,-2.5625,-1.59722,,0.01351,0.00673,2381.658,16.02,1169.469,1185.489,1196.169
2020-04-26,SP,Itaquaquecetuba,82,11,466,374529,3523107,11.9,976,477,499,111.167,36.5,,,,7.25,1.944,,,,-5.20139,,,0.02306,0.01127,2605.94,29.37,1244.229,1273.6,1332.34
2020-04-27,SP,Itaquaquecetuba,87,11,478,374529,3523107,11.9,1035,489,546,132.833,42.333,2.0,44.333,88.5,5.639,2.056,,,,-4.80556,,,0.02249,0.01063,2763.471,29.37,1276.27,1305.64,1457.831
2020-04-28,SP,Itaquaquecetuba,101,11,534,374529,3523107,11.9,1202,545,657,125.0,39.833,1.833,41.667,83.333,-3.63889,-0.72222,,,,-4.125,,,0.02018,0.00915,3209.364,29.37,1425.791,1455.161,1754.203
2020-04-29,SP,Itaquaquecetuba,111,13,566,374529,3523107,11.9,1321,579,742,111.0,37.667,1.0,38.667,72.333,-6.97222,-1.66667,,,,-2.31944,,,0.02245,0.00984,3527.097,34.71,1511.231,1545.942,1981.155
2020-04-30,SP,Itaquaquecetuba,130,15,638,374529,3523107,11.9,1547,653,894,101.167,35.833,1.0,36.833,64.333,-9.25,-2.11111,-0.19444,-2.30556,-6.94444,,,,0.02297,0.0097,4130.521,40.05,1703.473,1743.523,2386.998
2020-05-01,SP,Itaquaquecetuba,138,17,677,374529,3523107,11.9,1642,694,948,73.333,26.5,1.0,27.5,45.833,-3.63889,0.1667,-0.16667,0.0,-3.63889,,,,0.0245,0.01035,4384.173,45.39,1807.604,1852.994,2531.179
2020-05-02,SP,Itaquaquecetuba,138,17,692,374529,3523107,11.9,1642,709,933,69.333,26.5,0.6667,27.167,42.167,2.667,1.444,0.05556,1.5,1.167,,,,0.02398,0.01035,4384.173,45.39,1847.654,1893.044,2491.129
2020-05-03,SP,Itaquaquecetuba,138,17,693,374529,3523107,11.9,1642,710,932,77.333,29.667,0.8333,30.5,46.833,10.25,3.528,0.1389,3.667,6.583,,,,0.02394,0.01035,4384.173,45.39,1850.324,1895.714,2488.459
2020-05-04,SP,Itaquaquecetuba,138,17,693,374529,3523107,11.9,1642,710,932,103.167,40.833,0.8333,41.667,61.5,17.194,6.278,0.1944,6.472,10.722,1.563,,,0.02394,0.01035,4384.173,45.39,1850.324,1895.714,2488.459
2020-05-05,SP,Itaquaquecetuba,146,17,725,374529,3523107,11.9,1737,742,995,127.0,46.333,1.333,47.667,79.333,15.222,5.25,0.25,5.5,9.722,-0.5,,,0.02291,0.00979,4637.825,45.39,1935.765,1981.155,2656.67
2020-05-06,SP,Itaquaquecetuba,169,20,816,374529,3523107,11.9,2011,836,1175,162.667,57.0,1.833,58.833,103.833,8.917,4.028,0.1667,4.194,4.722,-2.89583,-0.53472,,0.02392,0.00995,5369.411,53.4,2178.736,2232.137,3137.274
2020-05-07,SP,Itaquaquecetuba,190,22,922,374529,3523107,11.9,2261,944,1317,176.5,64.167,2.167,66.333,110.167,8.25,3.972,0.1389,4.111,4.139,-2.23611,,,0.02331,0.00973,6036.916,58.74,2461.759,2520.499,3516.417
2020-05-08,SP,Itaquaquecetuba,202,25,970,374529,3523107,11.9,2404,995,1409,160.667,58.0,2.167,60.167,100.5,5.611,1.944,-0.02778,1.917,3.694,-0.57639,,,0.02513,0.0104,6418.729,66.751,2589.92,2656.67,3762.058
2020-05-09,SP,Itaquaquecetuba,220,28,1035,374529,3523107,11.9,2618,1063,1555,130.833,53.833,1.833,55.667,75.167,6.278,2.667,-0.13889,2.528,3.75,0.9167,,,0.02634,0.0107,6990.113,74.761,2763.471,2838.231,4151.881
2020-05-10,SP,Itaquaquecetuba,227,30,1078,374529,3523107,11.9,2701,1108,1593,152.667,64.667,1.667,66.333,86.333,6.611,2.0,-0.25,1.75,4.861,2.653,,,0.02708,0.01111,7211.725,80.101,2878.282,2958.382,4253.342
2020-05-11,SP,Itaquaquecetuba,227,30,1073,374529,3523107,11.9,2701,1103,1598,160.667,58.0,1.167,59.167,101.5,11.917,4.917,-0.25,4.667,7.25,0.5,-1.32465,,0.0272,0.01111,7211.725,80.101,2864.932,2945.032,4266.692
2020-05-12,SP,Itaquaquecetuba,235,31,1139,374529,3523107,11.9,2796,1170,1626,200.333,73.0,1.0,74.0,126.333,16.222,4.889,-0.22222,4.667,11.556,0.0,-2.08854,,0.0265,0.01109,7465.377,82.771,3041.153,3123.924,4341.453
2020-05-13,SP,Itaquaquecetuba,267,32,1310,374529,3523107,11.9,3177,1342,1835,216.167,76.167,0.6667,76.833,139.333,8.278,0.75,-0.08333,0.6667,7.611,-4.38194,-1.16146,,0.02385,0.01007,8482.654,85.441,3497.726,3583.167,4899.487
2020-05-14,SP,Itaquaquecetuba,283,32,1318,374529,3523107,11.9,3368,1350,2018,232.167,87.5,0.6667,88.167,144.0,6.611,4.528,0.08333,4.611,2.0,-5.70139,-0.84722,,0.0237,0.0095,8992.628,85.441,3519.087,3604.527,5388.101
2020-05-15,SP,Itaquaquecetuba,321,34,1473,374529,3523107,11.9,3820,1507,2313,228.167,83.167,0.5,83.667,144.5,-5.61111,1.306,0.08333,1.389,-7.0,-4.14583,,,0.02256,0.0089,10199.477,90.781,3932.94,4023.72,6175.757
2020-05-16,SP,Itaquaquecetuba,336,34,1535,374529,3523107,11.9,3998,1569,2429,202.333,69.167,1.167,70.333,132.0,-6.58333,2.167,0.2222,2.389,-8.97222,-3.38889,,,0.02167,0.0085,10674.741,90.781,4098.481,4189.262,6485.479
2020-05-17,SP,Itaquaquecetuba,344,34,1598,374529,3523107,11.9,4094,1632,2462,200.333,85.167,1.667,86.833,113.5,-8.30556,0.1667,0.2222,0.3889,-8.69444,,,,0.02083,0.0083,10931.063,90.781,4266.692,4357.473,6573.59
2020-05-18,SP,Itaquaquecetuba,350,34,1638,374529,3523107,11.9,4165,1672,2493,166.667,80.833,1.5,82.333,84.333,-6.94444,1.222,0.25,1.472,-8.41667,,,,0.02033,0.00816,11120.634,90.781,4373.493,4464.274,6656.36
2020-05-19,SP,Itaquaquecetuba,369,39,1725,374529,3523107,11.9,4391,1764,2627,176.667,89.167,2.0,91.167,85.5,-7.94444,1.194,0.0,1.194,-9.13889,,,,0.02211,0.00888,11724.059,104.131,4605.785,4709.916,7014.143
2020-05-20,SP,Itaquaquecetuba,384,42,1829,374529,3523107,11.9,4570,1871,2699,182.333,88.5,2.0,90.5,91.833,-9.94444,-4.02778,-0.16667,-4.19444,-5.75,,,,0.02245,0.00919,12201.992,112.141,4883.467,4995.608,7206.385
2020-05-21,SP,Itaquaquecetuba,405,43,1958,374529,3523107,11.9,4820,2001,2819,186.5,90.5,2.0,92.5,94.0,,,,,,,,,0.02149,0.00892,12869.497,114.811,5227.9,5342.71,7526.787
2020-05-22,SP,Itaquaquecetuba,425,46,2070,374529,3523107,11.9,5058,2116,2942,154.667,76.333,1.167,77.5,77.167,,,,,,,,,0.02174,0.00909,13504.962,122.821,5526.942,5649.763,7855.199
2020-05-23,SP,Itaquaquecetuba,436,46,2129,374529,3523107,11.9,5188,2175,3013,140.667,61.0,0.6667,61.667,79.0,,,,,,,,,0.02115,0.00887,13852.065,122.821,5684.473,5807.294,8044.771
2020-05-24,SP,Itaquaquecetuba,444,46,2181,374529,3523107,11.9,5284,2227,3057,,,,,,,,,,,,,,0.02066,0.00871,14108.387,122.821,5823.314,5946.135,8162.252
2020-05-25,SP,Itaquaquecetuba,447,46,2183,374529,3523107,11.9,5319,2229,3090,,,,,,,,,,,,,,0.02064,0.00865,14201.838,122.821,5828.654,5951.475,8250.362
2020-05-26,SP,Itaquaquecetuba,455,46,2195,374529,3523107,11.9,5414,2241,3173,,,,,,,,,,,,,,0.02053,0.0085,14455.489,122.821,5860.694,5983.515,8471.974
