Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,RN,Baraúna,1,0,3,28658,2401453,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,279.154,0.0,104.683,104.683,174.471
2020-04-19,RN,Baraúna,0,0,0,28658,2401453,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,RN,Baraúna,0,0,0,28658,2401453,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,RN,Baraúna,0,0,0,28658,2401453,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,RN,Baraúna,0,0,0,28658,2401453,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,RN,Baraúna,0,0,0,28658,2401453,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,RN,Baraúna,0,0,0,28658,2401453,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,RN,Baraúna,1,0,4,28658,2401453,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,279.154,0.0,139.577,139.577,139.577
2020-04-26,RN,Baraúna,1,0,4,28658,2401453,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,279.154,0.0,139.577,139.577,139.577
2020-04-27,RN,Baraúna,1,0,4,28658,2401453,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,279.154,0.0,139.577,139.577,139.577
