Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,BA,Morpará,1,0,3,8604,2921609,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,929.8,0.0,348.675,348.675,581.125
2020-04-21,BA,Morpará,1,0,3,8604,2921609,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,929.8,0.0,348.675,348.675,581.125
2020-04-22,BA,Morpará,1,0,3,8604,2921609,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,929.8,0.0,348.675,348.675,581.125
2020-04-23,BA,Morpará,1,0,3,8604,2921609,8.3,8,3,5,4.167,1.5,,,,,,,,,,,,0.0,0.0,929.8,0.0,348.675,348.675,581.125
2020-04-24,BA,Morpará,1,0,3,8604,2921609,8.3,8,3,5,2.833,1.0,,,,,,,,,,,,0.0,0.0,929.8,0.0,348.675,348.675,581.125
2020-04-25,BA,Morpará,2,0,6,8604,2921609,8.3,17,6,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1975.825,0.0,697.35,697.35,1278.475
2020-04-26,BA,Morpará,4,0,12,8604,2921609,8.3,33,12,21,2.833,0.8333,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,3835.425,0.0,1394.7,1394.7,2440.725
2020-04-27,BA,Morpará,3,0,9,8604,2921609,8.3,25,9,16,4.167,1.167,,,,0.0,-0.05556,,,,,,,0.0,0.0,2905.625,0.0,1046.025,1046.025,1859.6
2020-04-28,BA,Morpará,3,0,8,8604,2921609,8.3,25,8,17,2.667,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,2905.625,0.0,929.8,929.8,1975.825
2020-04-29,BA,Morpará,3,0,8,8604,2921609,8.3,25,8,17,1.5,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,2905.625,0.0,929.8,929.8,1975.825
2020-04-30,BA,Morpará,4,0,10,8604,2921609,8.3,33,10,23,2.833,0.6667,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,3835.425,0.0,1162.25,1162.25,2673.175
2020-05-01,BA,Morpará,4,0,10,8604,2921609,8.3,33,10,23,2.833,0.8333,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,3835.425,0.0,1162.25,1162.25,2673.175
2020-05-02,BA,Morpará,5,0,13,8604,2921609,8.3,42,13,29,2.833,0.8333,,,,-0.25,-0.02778,,,,,,,0.0,0.0,4881.45,0.0,1510.925,1510.925,3370.525
2020-05-03,BA,Morpará,5,0,13,8604,2921609,8.3,42,13,29,1.5,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,4881.45,0.0,1510.925,1510.925,3370.525
2020-05-04,BA,Morpará,5,0,13,8604,2921609,8.3,42,13,29,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,4881.45,0.0,1510.925,1510.925,3370.525
2020-05-05,BA,Morpará,5,0,13,8604,2921609,8.3,42,13,29,0.0,0.0,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,4881.45,0.0,1510.925,1510.925,3370.525
2020-05-06,BA,Morpará,5,0,13,8604,2921609,8.3,42,13,29,1.333,0.3333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,4881.45,0.0,1510.925,1510.925,3370.525
2020-05-07,BA,Morpará,5,0,13,8604,2921609,8.3,42,13,29,1.333,0.3333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,4881.45,0.0,1510.925,1510.925,3370.525
2020-05-08,BA,Morpará,5,0,13,8604,2921609,8.3,42,13,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4881.45,0.0,1510.925,1510.925,3370.525
2020-05-09,BA,Morpará,6,0,15,8604,2921609,8.3,50,15,35,0.0,0.0,,,,0.2222,0.05556,,,,,,,0.0,0.0,5811.251,0.0,1743.375,1743.375,4067.875
2020-05-10,BA,Morpará,6,0,15,8604,2921609,8.3,50,15,35,0.0,0.0,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,5811.251,0.0,1743.375,1743.375,4067.875
2020-05-11,BA,Morpará,5,0,12,8604,2921609,8.3,42,12,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4881.45,0.0,1394.7,1394.7,3486.75
2020-05-12,BA,Morpará,5,0,13,8604,2921609,8.3,42,13,29,2.667,0.6667,,,,,,,,,,,,0.0,0.0,4881.45,0.0,1510.925,1510.925,3370.525
2020-05-13,BA,Morpará,5,0,13,8604,2921609,8.3,42,13,29,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,4881.45,0.0,1510.925,1510.925,3370.525
2020-05-14,BA,Morpará,5,0,12,8604,2921609,8.3,42,12,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,4881.45,0.0,1394.7,1394.7,3486.75
2020-05-15,BA,Morpará,8,0,19,8604,2921609,8.3,66,19,47,0.0,-0.16667,,,,-0.88889,-0.22222,,,,,,,0.0,0.0,7670.851,0.0,2208.275,2208.275,5462.576
2020-05-16,BA,Morpará,5,0,12,8604,2921609,8.3,42,12,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,4881.45,0.0,1394.7,1394.7,3486.75
2020-05-17,BA,Morpará,5,0,12,8604,2921609,8.3,42,12,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4881.45,0.0,1394.7,1394.7,3486.75
2020-05-18,BA,Morpará,5,0,12,8604,2921609,8.3,42,12,30,-2.66667,-0.66667,,,,,,,,,,,,0.0,0.0,4881.45,0.0,1394.7,1394.7,3486.75
2020-05-19,BA,Morpará,5,0,13,8604,2921609,8.3,42,13,29,1.333,0.5,,,,,,,,,,,,0.0,0.0,4881.45,0.0,1510.925,1510.925,3370.525
2020-05-20,BA,Morpará,5,0,13,8604,2921609,8.3,42,13,29,1.333,0.6667,,,,,,,,,,,,0.0,0.0,4881.45,0.0,1510.925,1510.925,3370.525
2020-05-21,BA,Morpará,6,0,15,8604,2921609,8.3,50,15,35,1.333,0.6667,,,,,,,,,,,,0.0,0.0,5811.251,0.0,1743.375,1743.375,4067.875
2020-05-22,BA,Morpará,6,0,15,8604,2921609,8.3,50,15,35,1.333,1.0,,,,,,,,,,,,0.0,0.0,5811.251,0.0,1743.375,1743.375,4067.875
2020-05-23,BA,Morpará,6,0,16,8604,2921609,8.3,50,16,34,,,,,,,,,,,,,,0.0,0.0,5811.251,0.0,1859.6,1859.6,3951.65
2020-05-24,BA,Morpará,6,0,16,8604,2921609,8.3,50,16,34,,,,,,,,,,,,,,0.0,0.0,5811.251,0.0,1859.6,1859.6,3951.65
2020-05-25,BA,Morpará,6,0,19,8604,2921609,8.3,50,19,31,,,,,,,,,,,,,,0.0,0.0,5811.251,0.0,2208.275,2208.275,3602.975
