Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PA,Afuá,1,0,3,39610,1500305,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,201.969,0.0,75.738,75.738,126.231
2020-04-18,PA,Afuá,1,0,3,39610,1500305,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,201.969,0.0,75.738,75.738,126.231
2020-04-19,PA,Afuá,1,0,5,39610,1500305,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,201.969,0.0,126.231,126.231,75.738
2020-04-20,PA,Afuá,1,0,4,39610,1500305,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,201.969,0.0,100.985,100.985,100.985
2020-04-21,PA,Afuá,1,0,4,39610,1500305,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,201.969,0.0,100.985,100.985,100.985
2020-04-22,PA,Afuá,1,0,4,39610,1500305,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,201.969,0.0,100.985,100.985,100.985
2020-04-23,PA,Afuá,1,0,4,39610,1500305,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,201.969,0.0,100.985,100.985,100.985
2020-04-24,PA,Afuá,1,0,4,39610,1500305,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,201.969,0.0,100.985,100.985,100.985
2020-04-25,PA,Afuá,1,0,4,39610,1500305,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,201.969,0.0,100.985,100.985,100.985
2020-04-26,PA,Afuá,1,0,4,39610,1500305,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,201.969,0.0,100.985,100.985,100.985
2020-04-27,PA,Afuá,1,0,4,39610,1500305,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,201.969,0.0,100.985,100.985,100.985
2020-04-28,PA,Afuá,1,0,4,39610,1500305,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,201.969,0.0,100.985,100.985,100.985
2020-04-29,PA,Afuá,1,0,3,39610,1500305,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,201.969,0.0,75.738,75.738,126.231
2020-04-30,PA,Afuá,1,0,3,39610,1500305,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,201.969,0.0,75.738,75.738,126.231
2020-05-01,PA,Afuá,1,0,3,39610,1500305,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,201.969,0.0,75.738,75.738,126.231
2020-05-02,PA,Afuá,1,0,3,39610,1500305,8.3,8,3,5,4.167,1.833,,,,,,,,,,,,0.0,0.0,201.969,0.0,75.738,75.738,126.231
2020-05-03,PA,Afuá,1,0,3,39610,1500305,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,201.969,0.0,75.738,75.738,126.231
2020-05-04,PA,Afuá,1,0,3,39610,1500305,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,201.969,0.0,75.738,75.738,126.231
2020-05-05,PA,Afuá,4,0,14,39610,1500305,8.3,33,14,19,4.167,1.667,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,833.123,0.0,353.446,353.446,479.677
2020-05-06,PA,Afuá,4,0,13,39610,1500305,8.3,33,13,20,4.167,1.667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,833.123,0.0,328.2,328.2,504.923
2020-05-07,PA,Afuá,4,0,13,39610,1500305,8.3,33,13,20,4.167,1.667,,,,-0.69444,-0.25,,,,,,,0.0,0.0,833.123,0.0,328.2,328.2,504.923
2020-05-08,PA,Afuá,4,0,13,39610,1500305,8.3,33,13,20,0.0,-0.16667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,833.123,0.0,328.2,328.2,504.923
2020-05-09,PA,Afuá,4,0,13,39610,1500305,8.3,33,13,20,0.0,0.0,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,833.123,0.0,328.2,328.2,504.923
2020-05-10,PA,Afuá,4,0,13,39610,1500305,8.3,33,13,20,0.0,0.1667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,833.123,0.0,328.2,328.2,504.923
2020-05-11,PA,Afuá,4,0,13,39610,1500305,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,833.123,0.0,328.2,328.2,504.923
2020-05-12,PA,Afuá,4,0,13,39610,1500305,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,833.123,0.0,328.2,328.2,504.923
2020-05-13,PA,Afuá,4,0,14,39610,1500305,8.3,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,833.123,0.0,353.446,353.446,479.677
2020-05-14,PA,Afuá,4,0,13,39610,1500305,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,833.123,0.0,328.2,328.2,504.923
2020-05-15,PA,Afuá,4,0,13,39610,1500305,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,833.123,0.0,328.2,328.2,504.923
2020-05-16,PA,Afuá,4,0,13,39610,1500305,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,833.123,0.0,328.2,328.2,504.923
2020-05-17,PA,Afuá,4,0,13,39610,1500305,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,833.123,0.0,328.2,328.2,504.923
2020-05-18,PA,Afuá,4,0,13,39610,1500305,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,833.123,0.0,328.2,328.2,504.923
2020-05-20,PA,Afuá,4,0,13,39610,1500305,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,833.123,0.0,328.2,328.2,504.923
2020-05-21,PA,Afuá,4,0,13,39610,1500305,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,833.123,0.0,328.2,328.2,504.923
2020-05-22,PA,Afuá,20,0,68,39610,1500305,8.3,166,68,98,,,,,,,,,,,,,,0.0,0.0,4190.861,0.0,1716.738,1716.738,2474.123
2020-05-23,PA,Afuá,55,0,188,39610,1500305,8.3,457,188,269,141.167,57.333,,,,,,,,,,,,0.0,0.0,11537.491,0.0,4746.276,4746.276,6791.214
2020-05-24,PA,Afuá,65,0,223,39610,1500305,8.3,540,223,317,161.833,65.5,,,,,,,,,,,,0.0,0.0,13632.921,0.0,5629.891,5629.891,8003.03
2020-05-25,PA,Afuá,92,2,313,39610,1500305,8.3,764,315,449,175.667,71.0,,,,,,,,,,,,0.00635,0.00262,19288.059,50.492,7902.045,7952.537,11335.521
2020-05-26,PA,Afuá,106,2,357,39610,1500305,8.3,880,359,521,138.167,56.0,,,,,,,,,,,,0.00557,0.00227,22216.612,50.492,9012.876,9063.368,13153.244
2020-05-27,PA,Afuá,121,2,406,39610,1500305,8.3,1004,408,596,125.833,49.833,,,,,,,,,,,,0.0049,0.00199,25347.135,50.492,10249.937,10300.429,15046.705
2020-05-28,PA,Afuá,147,2,494,39610,1500305,8.3,1220,496,724,88.5,34.5,0.0,34.5,54.0,,,,,,,,,0.00403,0.00164,30800.303,50.492,12471.598,12522.09,18278.213
2020-05-29,PA,Afuá,155,2,524,39610,1500305,8.3,1286,526,760,,,,,,,,,,,,,,0.0038,0.00156,32466.549,50.492,13228.983,13279.475,19187.074
2020-05-30,PA,Afuá,156,2,522,39610,1500305,8.3,1295,524,771,,,,,,,,,,,,,,0.00382,0.00154,32693.764,50.492,13178.49,13228.983,19464.782
2020-05-31,PA,Afuá,156,2,520,39610,1500305,8.3,1295,522,773,,,,,,,,,,,,,,0.00383,0.00154,32693.764,50.492,13127.998,13178.49,19515.274
