Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Holambra,1,0,6,15079,3519055,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,795.809,0.0,397.904,397.904,397.904
2020-04-26,SP,Holambra,1,0,6,15079,3519055,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,795.809,0.0,397.904,397.904,397.904
2020-04-27,SP,Holambra,1,0,6,15079,3519055,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,795.809,0.0,397.904,397.904,397.904
2020-04-28,SP,Holambra,2,0,11,15079,3519055,11.9,24,11,13,2.0,0.6667,,,,,,,,,,,,0.0,0.0,1591.617,0.0,729.491,729.491,862.126
2020-04-29,SP,Holambra,2,0,10,15079,3519055,11.9,24,10,14,2.0,0.6667,,,,,,,,,,,,0.0,0.0,1591.617,0.0,663.174,663.174,928.444
2020-04-30,SP,Holambra,2,0,10,15079,3519055,11.9,24,10,14,2.0,0.6667,,,,,,,,,,,,0.0,0.0,1591.617,0.0,663.174,663.174,928.444
2020-05-01,SP,Holambra,2,0,10,15079,3519055,11.9,24,10,14,0.0,-0.16667,,,,0.0,0.02778,,,,,,,0.0,0.0,1591.617,0.0,663.174,663.174,928.444
2020-05-02,SP,Holambra,2,0,10,15079,3519055,11.9,24,10,14,0.0,0.0,,,,0.9722,0.4167,,,,,,,0.0,0.0,1591.617,0.0,663.174,663.174,928.444
2020-05-03,SP,Holambra,2,0,10,15079,3519055,11.9,24,10,14,4.0,1.5,,,,1.639,0.6667,,,,,,,0.0,0.0,1591.617,0.0,663.174,663.174,928.444
2020-05-04,SP,Holambra,2,0,10,15079,3519055,11.9,24,10,14,2.0,0.8333,,,,,,,,,0.0,,,0.0,0.0,1591.617,0.0,663.174,663.174,928.444
2020-05-05,SP,Holambra,2,0,10,15079,3519055,11.9,24,10,14,7.833,3.167,,,,,,,,,0.0,,,0.0,0.0,1591.617,0.0,663.174,663.174,928.444
2020-05-06,SP,Holambra,4,0,19,15079,3519055,11.9,48,19,29,11.833,4.667,,,,0.9722,0.4444,,,,,-0.20486,,0.0,0.0,3183.235,0.0,1260.031,1260.031,1923.204
2020-05-07,SP,Holambra,3,0,15,15079,3519055,11.9,36,15,21,13.833,5.5,,,,1.639,0.6667,,,,,,,0.0,0.0,2387.426,0.0,994.761,994.761,1392.665
2020-05-08,SP,Holambra,6,0,29,15079,3519055,11.9,71,29,42,13.833,5.5,,,,-0.30556,-0.16667,,,,-0.81944,,,0.0,0.0,4708.535,0.0,1923.204,1923.204,2785.331
2020-05-09,SP,Holambra,8,0,38,15079,3519055,11.9,95,38,57,9.833,4.167,,,,-1.63889,-0.69444,,,,-0.98611,,,0.0,0.0,6300.153,0.0,2520.061,2520.061,3780.092
2020-05-10,SP,Holambra,9,0,43,15079,3519055,11.9,107,43,64,11.833,4.833,,,,-2.30556,-0.97222,,,,,,,0.0,0.0,7095.961,0.0,2851.648,2851.648,4244.313
2020-05-11,SP,Holambra,9,0,43,15079,3519055,11.9,107,43,64,6.0,2.167,,,,-2.30556,-0.94444,,,,,,,0.0,0.0,7095.961,0.0,2851.648,2851.648,4244.313
2020-05-12,SP,Holambra,9,0,44,15079,3519055,11.9,107,44,63,2.0,0.5,,,,-1.63889,-0.75,,,,,,,0.0,0.0,7095.961,0.0,2917.965,2917.965,4177.996
2020-05-13,SP,Holambra,9,0,44,15079,3519055,11.9,107,44,63,0.0,-0.33333,,,,-1.63889,-0.72222,,,,,,,0.0,0.0,7095.961,0.0,2917.965,2917.965,4177.996
2020-05-14,SP,Holambra,9,0,42,15079,3519055,11.9,107,42,65,0.0,-0.16667,,,,-0.66667,-0.19444,,,,,,,0.0,0.0,7095.961,0.0,2785.331,2785.331,4310.631
2020-05-15,SP,Holambra,9,0,41,15079,3519055,11.9,107,41,66,0.0,-0.33333,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,7095.961,0.0,2719.013,2719.013,4376.948
