Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,RS,Capão do Leão,1,0,3,25608,4304663,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,117.151,117.151,195.251
2020-05-15,RS,Capão do Leão,1,0,3,25608,4304663,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,117.151,117.151,195.251
2020-05-16,RS,Capão do Leão,1,0,3,25608,4304663,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,117.151,117.151,195.251
2020-05-17,RS,Capão do Leão,1,0,3,25608,4304663,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,312.402,0.0,117.151,117.151,195.251
2020-05-18,RS,Capão do Leão,1,0,3,25608,4304663,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,117.151,117.151,195.251
2020-05-19,RS,Capão do Leão,1,0,3,25608,4304663,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,117.151,117.151,195.251
2020-05-20,RS,Capão do Leão,2,0,7,25608,4304663,8.4,17,7,10,0.0,0.0,,,,-0.5,-0.22222,,,,,,,0.0,0.0,663.855,0.0,273.352,273.352,390.503
2020-05-21,RS,Capão do Leão,1,0,3,25608,4304663,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,117.151,117.151,195.251
2020-05-22,RS,Capão do Leão,1,0,3,25608,4304663,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,312.402,0.0,117.151,117.151,195.251
2020-05-23,RS,Capão do Leão,1,0,3,25608,4304663,8.4,8,3,5,-1.5,-0.66667,,,,,,,,,,,,0.0,0.0,312.402,0.0,117.151,117.151,195.251
2020-05-24,RS,Capão do Leão,1,0,3,25608,4304663,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,312.402,0.0,117.151,117.151,195.251
2020-05-25,RS,Capão do Leão,1,0,3,25608,4304663,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,312.402,0.0,117.151,117.151,195.251
2020-05-26,RS,Capão do Leão,1,0,3,25608,4304663,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,312.402,0.0,117.151,117.151,195.251
